sentences,sentenceIndex,paragraphIndex,section,wikiId
"Léon de Bercy, called Léon Drouin de Bercy or  Léon Hiks (10 December 1857 in Paris – 31 July 1915 in Orléans, aged 57) was a French chansonnier.",0,0,N/A,50916271
"A member of the literary club Les Hydropathes, he authored the reference book Montmartre et ses chansons : Poètes et Chansonniers (1902).",0,1,N/A,50916271
He also collaborated with Aristide Bruant to L'Argot au XXe siècle.,1,1,N/A,50916271
Dictionnaire français-argot.,2,1,N/A,50916271
==,0,2,== Songs or monologues ==,50916271
Songs or monologues ==,1,2,== Songs or monologues ==,50916271
"Le Milliard congréganiste (1910), satirical ditty, lyrics by Léon de Bercy and V. Tarault, éd.",0,3,== Songs or monologues ==,50916271
Georges Ondet (cotage GO4396bis),1,3,== Songs or monologues ==,50916271
"Ne jurez pas aux femmes (c. 1895), ditty, lyrics by Briollet and Hiks, music by Tiska et Del, Répertoire libre.",0,4,== Songs or monologues ==,50916271
"Recorded under the title Illusions fichues ou Ne jurez pas aux femmes, Odéon 238385 (undated)",1,4,== Songs or monologues ==,50916271
"Series Les Refrains de la Butte (1904) under the pseudonym Léon Drouin de Bercy, éd.",0,5,== Songs or monologues ==,50916271
Plessis :,1,5,== Songs or monologues ==,50916271
"Une drôle de maison,",0,6,== Songs or monologues ==,50916271
"Le Brave Général Oku, fantaisie rosso-japonaise",0,7,== Songs or monologues ==,50916271
La Cravate à Jean,0,8,== Songs or monologues ==,50916271
Le Petit Frère à Ferdinand,0,9,== Songs or monologues ==,50916271
La Vaseline,0,10,== Songs or monologues ==,50916271
==,0,11,== Works ==,50916271
Works ==,1,11,== Works ==,50916271
"Aristide Bruant (with collaboration of Léon Drouin de Bercy), L'Argot au XXe.",0,12,== Works ==,50916271
"Dictionnaire français-argot, Flammarion, Paris, 1901, 457 p.",1,12,== Works ==,50916271
"Léon de Bercy, Montmartre et ses chansons : Poètes et Chansonniers, with 5 portraits-charges by Charles Léandre, éd. H. Daragon, Paris, 1902 (available on Gallica)",0,13,== Works ==,50916271
==,0,14,== Sources ==,50916271
Sources ==,1,14,== Sources ==,50916271
Dix ans de bohème on wikisource,0,15,== Sources ==,50916271
"Émile Goudeau, Dix ans de bohème, Henry du Parc, Paris, 1888 – Reprint under the direction of Michel Golfier and Jean-Didier Wagneur (with coll. of Patrick Ramseyer), Champvallon, 2000, 573 p.",0,16,== Sources ==,50916271
==,0,17,== References ==,50916271
References ==,1,17,== References ==,50916271
