sentences,sentenceIndex,paragraphIndex,section,wikiId
Baron Povel Karl Henric Ramel (Swedish pronunciation: [ˈpǒːvɛl ˈrǎmːɛl] (listen); 1 June 1922 – 5 June 2007) was a Swedish entertainer.,0,0,N/A,1188821
"Ramel was a singer, pianist, vaudeville artist, author and a novelty song composer.",1,0,N/A,1188821
"His style was characterized by imaginative wit, both verbal and musical.",2,0,N/A,1188821
"He took inspiration from US and UK 'crazy' style humor and created his own personal Swedish version, unusual combinations of lyrics and music, word play, pastiche and general unexpectedness.",3,0,N/A,1188821
"He wrote approximately 1700 songs, skits and monologues, and he is regarded as a legend and an institution in Swedish entertainment.",4,0,N/A,1188821
== Early life ==,0,1,== Early life ==,1188821
"Povel Ramel was born in Östermalm, Stockholm into an affluent noble family.",0,2,== Early life ==,1188821
"His father, Karl Ramel, was a lawyer.",1,2,== Early life ==,1188821
"At a young age, Ramel found a loving audience for his talents in the family nurses, maids and cooks, and also his parents.",2,2,== Early life ==,1188821
"His family often went on extensive holidays, and on such an occasion, on a beach in Belgium, when Povel was two years old he stepped on a nail.",3,2,== Early life ==,1188821
"With the wound infected Povel was not expected to survive, although he recovered, with a slight permanent injury.",4,2,== Early life ==,1188821
Ramel's school-life was troubled.,0,3,== Early life ==,1188821
"He cut classes, often going to Skansen, an open-air museum and zoo, favouring their monkey house.",1,3,== Early life ==,1188821
"To avoid getting into trouble, Ramel told his teachers that he had lost his attendance book, thereby getting a new one, while showing his parents the old one, free from absence remarks.",2,3,== Early life ==,1188821
"However, one day his father spotted Ramel visiting the monkey house.",3,3,== Early life ==,1188821
"Subsequently, his father tried sending Ramel to various schools, but with little success.",4,3,== Early life ==,1188821
"At the age of 15, Ramel accompanied his parents on a car trip.",0,4,== Early life ==,1188821
"There was a collision and Ramel's mother, Märta Tesch, died the following day in hospital.",1,4,== Early life ==,1188821
His father died a few months later.,2,4,== Early life ==,1188821
== Career ==,0,5,== Career ==,1188821
"After his parents' death, Ramel was raised by his paternal aunt, who recognised his artistic potential.",0,6,== Career ==,1188821
"He went to art school, but his infatuation with painting did not last.",1,6,== Career ==,1188821
