sentences,sentenceIndex,paragraphIndex,section,wikiId
Sabine Devieilhe (French: [sa.bin də.vjɛl]; born 12 December 1985) is a French operatic coloratura soprano.,0,0,N/A,55862548
"She is known for her interpretation of works by Mozart, Baroque music, and 19th-century opera.",1,0,N/A,55862548
She is often regarded as a successor to Natalie Dessay.,2,0,N/A,55862548
==,0,1,== Early life and training ==,55862548
Early life and training ==,1,1,== Early life and training ==,55862548
"Devieilhe was born in Ifs, near Caen, France, on 12 December 1985 into a non-musician family – her parents are specialized educators, although her older sister teaches singing and violin.",0,2,== Early life and training ==,55862548
She began her musical apprenticeship at the Ifs school of music before entering the Caen Conservatory at the age of twelve in order to study the cello.,1,2,== Early life and training ==,55862548
"Influenced successively by conductor Valérie Fayet, and singing teachers Jocelyne Chamonin (Caen Conservatory), Martine Surais (Rennes Conservatory), Pierre Mervant, Malcolm Walker and Elène Golgevit (Conservatoire de Paris), she became a lyrical singer.",2,2,== Early life and training ==,55862548
"After graduating from the Lycée Malherbe, Sabine Devieilhe obtained a diploma in musicology and ethnomusicology at the University of Rennes 2.",3,2,== Early life and training ==,55862548
"In parallel with her studies, she joined the choir of the Opéra de Rennes.",4,2,== Early life and training ==,55862548
She participated as a chorister in a production of The Flying Dutchman by Richard Wagner in 2002.,5,2,== Early life and training ==,55862548
Her voice was praised and she became a soloist.,6,2,== Early life and training ==,55862548
"In 2008, she entered the Conservatoire de Paris in the singing class of Pierre Mervant.",7,2,== Early life and training ==,55862548
"In 2011 she was unanimously awarded first prize, with the jury's congratulations.",8,2,== Early life and training ==,55862548
==,0,3,== Career ==,55862548
Career ==,1,3,== Career ==,55862548
"Recognised by Jean-Claude Malgoire, Devieilhe debuted as a soloist with the Atelier Lyrique de Tourcoing in October 2011, singing Amina in Bellini's La sonnambula.",0,4,== Career ==,55862548
"In 2012, she was invited to portray Serpetta in Aix-en-Provence Festival's production of La finta giardiniera; she repeated her role in later performances at the Grand Théâtre de Luxembourg and the Toulon Opera.",1,4,== Career ==,55862548
"In October 2012, she made her role debut playing the title role in Lakmé at the Opéra national de Montpellier to critical success.",2,4,== Career ==,55862548
"In June–July 2013, she debuted in the role of the Queen of the Night in Mozart's The Magic Flute at the Opéra National de Lyon.",0,5,== Career ==,55862548
"Later in the year, she interpreted Sister Constance in Christophe Honoré's staging of Poulenc's Dialogues des Carmélites at the Opéra de Lyon, Théâtre Graslin in Nantes, Le Quai in Angers.",1,5,== Career ==,55862548
"and Olivier Py's production of the same opera at the Théâtre des Champs-Élysées, alternating the role with Sandrine Piau.",2,5,== Career ==,55862548
"In 2014, she sang in Lakmé by Léo Delibes at the Opéra-Comique.",3,5,== Career ==,55862548
She made her debut with the Paris Opera portraying the Queen of the Night at the Opéra Bastille in performances in March.,4,5,== Career ==,55862548
"On 11 April 2016, together with the Orchestre de chambre de Paris conducted by Christopher Franklin and the choir Les Cris de Paris, she performed in a concert version of La sonnambula at the Théâtre des Champs-Élysées.",5,5,== Career ==,55862548
"In September 2017, she made her debut at the Royal Opera, London in the role of the Queen of the Night.",0,6,== Career ==,55862548
"In January 2019, Devieilhe made her Carnegie Hall debut at Weill Recital Hall, singing a program of French songs by Debussy and his circle.",1,6,== Career ==,55862548
She is often praised by critics.,2,6,== Career ==,55862548
==,0,7,== Awards and honors ==,55862548
Awards and honors ==,1,7,== Awards and honors ==,55862548
"On 25 February 2013, Sabine Devieilhe was named ""Révélation Artiste Lyrique"" at the Victoires de la musique classique.",0,8,== Awards and honors ==,55862548
"On 2 February 2015, she was voted ""Singer of the Year"" (Artiste lyrique de l'année) at the Victoires de la musique classique.",0,9,== Awards and honors ==,55862548
Asteroid 33346 Sabinedevieilhe was named in her honor.,0,10,== Awards and honors ==,55862548
The official naming citation was published by the Minor Planet Center on 31 January 2018 (M.P.C. 108697).,1,10,== Awards and honors ==,55862548
==,0,11,== Repertory ==,55862548
Repertory ==,1,11,== Repertory ==,55862548
==,0,12,== Discography ==,55862548
Discography ==,1,12,== Discography ==,55862548
"In 2013, she signed an exclusive contract with the music label Erato and released her first recital album devoted to Jean-Philippe Rameau with Alexis Kossenko and his ensemble Les Ambassadeurs.",0,13,== Discography ==,55862548
Gustave Charpentier: Musiques du Prix de Rome.,0,14,== Discography ==,55862548
"Sabine Devieilhe (soprano), Helena Bohuszewicz (contralto), Bernard Richter (tenor), Alain Buet (baritone).",1,14,== Discography ==,55862548
"Brussels Philharmonic, Hervé Niquet.",2,14,== Discography ==,55862548
"Recordings made at Le Flagey in Brussels from 14 to 18 June 2011, released under the label Glossa (GES 922211-F).",3,14,== Discography ==,55862548
Jean-Philippe Rameau: Le Grand théâtre de l'amour.,0,15,== Discography ==,55862548
"Les Ambassadeurs, conductor Alexis Kossenko.",1,15,== Discography ==,55862548
"Samuel Boden (tenor), Aimery Lefèvre (baritone), Le Jeune Chœur de Paris.",2,15,== Discography ==,55862548
Recorded from 6 to 13 May 2013 in Our Lady of Lebanon of Paris Cathedral.,3,15,== Discography ==,55862548
Released 28 October 2013 by Erato – Warner Classics (ERATO 5099993414920).,4,15,== Discography ==,55862548
"Distinctions: Diapason d'or de l'année (November 2014), Diapason d'or (November 2013), Le Choix de France Musique (December 2013), 4 stars Classica (December 2013), Hi-Res Audio (November 2013)",5,15,== Discography ==,55862548
Album of the Week on BBC Radio 3.,6,15,== Discography ==,55862548
"Johann Sebastian Bach: Köthener Trauermusik, BWV 244a.",0,16,== Discography ==,55862548
"Sabine Devieilhe (soprano), Damien Guillon, Thomas Hobbs, Christian Immler.",1,16,== Discography ==,55862548
Ensemble Pygmalion (Raphaël Pichon).,2,16,== Discography ==,55862548
Released 7 September 2014 by Harmonia Mundi (HMC902211.13).,3,16,== Discography ==,55862548
"Distinctions: Victoires de la musique classique 2015 recording category, 4ƒ of Télérama (September 2014)",4,16,== Discography ==,55862548
Jean-Philippe Rameau: Castor et Pollux.,0,17,== Discography ==,55862548
Ensemble Pygmalion (Raphaël Pichon).,1,17,== Discography ==,55862548
Released April 2015 by Harmonia Mundi  (HMC902212.13).,2,17,== Discography ==,55862548
Distinctions : Grand Prix of the Académie Charles Cros 4ƒ of Télérama (May 2015).,3,17,== Discography ==,55862548
Wolfgang Amadeus Mozart: Mozart - The Weber Sisters.,0,18,== Discography ==,55862548
Ensemble Pygmalion (Raphaël Pichon).,1,18,== Discography ==,55862548
Recorded from 12 to 18 January 2015 in Our Lady of Lebanon of Paris Cathedral.,2,18,== Discography ==,55862548
Released 6 November 2015 by Erato – Warner Classics (ERATO 2564607584).,3,18,== Discography ==,55862548
"Distinctions: 5 stars of Diapason (December 2015), 4ƒ of Télérama (December 2015), Choc de Classica (November 2015), Choc Classica of the year (November 2015).",4,18,== Discography ==,55862548
Mirages.,0,19,== Discography ==,55862548
"Les Siècles, François-Xavier Roth.",1,19,== Discography ==,55862548
Released November 2017 by Erato – Warner Classics (ERATO 0190295767723),2,19,== Discography ==,55862548
George Frideric Handel: Italian Cantatas.,0,20,== Discography ==,55862548
"Lea Desandre, Le Concert d'Astrée (Emmanuelle Haïm).",1,20,== Discography ==,55862548
Released 23 November 2018 by Erato – Warner Classics.,2,20,== Discography ==,55862548
Wolfgang Amadeus Mozart: Libertà!,0,21,== Discography ==,55862548
Mozart & the opera.,1,21,== Discography ==,55862548
Ensemble Pygmalion (Raphaël Pichon).,2,21,== Discography ==,55862548
Released 30 August 2019 by Harmonia Mundi.,3,21,== Discography ==,55862548
"Gabriel Fauré, Francis Poulenc, Maurice Ravel, Claude Debussy: Chanson d'Amour.",0,22,== Discography ==,55862548
Alexandre Tharaud.,1,22,== Discography ==,55862548
Released 11 September 2020 by Erato – Warner Classics,2,22,== Discography ==,55862548
==,0,23,== References ==,55862548
References ==,1,23,== References ==,55862548
==,0,24,== External links ==,55862548
