sentences,sentenceIndex,paragraphIndex,section,wikiId
Metamorpheus is Steve Hackett's 17th studio album.,0,0,N/A,7093485
This classical album is the successor to A Midsummer Nights Dream.,1,0,N/A,7093485
Metamorpheus is an expression on Orpheus and his passage through the Underworld.,2,0,N/A,7093485
"The cover of the album was created by Kim Poor, the picture on the sleeves of the previous album To Watch The Storms also features the song ""Rebecca"".",0,1,N/A,7093485
This album makes use of themes first used by Hackett in short pieces (only released as free MP3 downloads) for the soundtrack of the 2001 Showtime documentary Outwitting Hitler.,0,2,N/A,7093485
==,0,3,== Track listing ==,7093485
Track listing ==,1,3,== Track listing ==,7093485
"""The Pool of Memory and the Pool of Forgetfulness"" – 2:15",0,4,== Track listing ==,7093485
"""To Earth Like Rain"" – 1:33",0,5,== Track listing ==,7093485
"""Song to Nature"" – 3:02",0,6,== Track listing ==,7093485
"""One Real Flower"" – 3:12",0,7,== Track listing ==,7093485
"""The Dancing Ground"" – 3:02",0,8,== Track listing ==,7093485
"""That Vast Life"" – 12:27",0,9,== Track listing ==,7093485
"""Eurydice Taken"" – 1:48",0,10,== Track listing ==,7093485
"""Charon's Call"" – 3:15",0,11,== Track listing ==,7093485
"""Cerberus at Peace"" – 2:06",0,12,== Track listing ==,7093485
"""Under the World – Orpheus Looks Back"" – 5:16",0,13,== Track listing ==,7093485
"""The Broken Lyre"" – 3:17",0,14,== Track listing ==,7093485
"""Severance"" – 3:05",0,15,== Track listing ==,7093485
"""Elegy"" – 3:18",0,16,== Track listing ==,7093485
"""Return to the Realm of Eternal Renewal"" – 2:56",0,17,== Track listing ==,7093485
"""Lyra"" – 6:36",0,18,== Track listing ==,7093485
==,0,19,== Facts ==,7093485
Facts ==,1,19,== Facts ==,7093485
This is the first album where limited copies of the Electronic Press Kit for the album were released for purchase on the Camino Records website.,0,20,== Facts ==,7093485
==,0,21,== Personnel ==,7093485
Personnel ==,1,21,== Personnel ==,7093485
Steve Hackett – guitars,0,22,== Personnel ==,7093485
"John Hackett – flute, piccolo, guitar, orchestral arrangements",0,23,== Personnel ==,7093485
Colin Clague – trumpet,0,24,== Personnel ==,7093485
Dick Driver – double bass,0,25,== Personnel ==,7093485
Richard Kennedy – French horn,0,26,== Personnel ==,7093485
Richard Stewart – cello,0,27,== Personnel ==,7093485
Lucy Wilkins – violin,0,28,== Personnel ==,7093485
Sara Wilson – cello,0,29,== Personnel ==,7093485
===,0,30,== Personnel == | === Production ===,7093485
Production =,1,30,== Personnel == | === Production ===,7093485
==,2,30,== Personnel == | === Production ===,7093485
Benedict Tobias Fenner – engineer,0,31,== Personnel == | === Production ===,7093485
"Roger King – engineer, mastering, mixing, orchestral arrangements",0,32,== Personnel == | === Production ===,7093485
"Jerry Peal – engineer, contribution",0,33,== Personnel == | === Production ===,7093485
Harry Pearce – design,0,34,== Personnel == | === Production ===,7093485
Kim Poor – cover painting,0,35,== Personnel == | === Production ===,7093485
==,0,36,== References ==,7093485
References ==,1,36,== References ==,7093485
