sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kai Gullmar (pseudonym for Gurli Maria Bergström), (2 April 1905 in Sundsvall – 25 March 1982 in Stockholm), was a Swedish composer, musician, singer and actress.",0,0,N/A,53717797
Gullmar wrote music for more than 40 films between 1937 and 1960.,1,0,N/A,53717797
==,0,1,== Biography ==,53717797
Biography ==,1,1,== Biography ==,53717797
"In 1924–1925, Gullmar studied in London.",0,2,== Biography ==,53717797
"After her return to Sweden, she settled in Stockholm; she made her debut as a performer in a revue by Ernst Rolf in 1929.",1,2,== Biography ==,53717797
"However, Gullmar's parents forbade her from performing on stage, and she started working as a recording artist and composer for HMV instead.",2,2,== Biography ==,53717797
"Gullmar soon emerged as one of Sweden's leading composers of schlager music, with entertainers such as Ulla Billquist, Karin Juel, Harry Brandelius and Karl Gerhard recording her compositions.",0,3,== Biography ==,53717797
"During her career, Gullmar wrote music for more than 47 Swedish films.",1,3,== Biography ==,53717797
"Simultaneously, she continued recording her own music and acting in revues as well as films.",2,3,== Biography ==,53717797
Kai Gullmar was openly lesbian and became known for her often androgynous way of dressing.,0,4,== Biography ==,53717797
She is buried at Norra begravningsplatsen in Stockholm.,1,4,== Biography ==,53717797
==,0,5,== Known melodies ==,53717797
Known melodies ==,1,5,== Known melodies ==,53717797
"En natt på Ancora bar (1933), Det borde vara förbjudet med så vackra ögon (1937), Blonda John (1938), Solen lyser även på liten stuga (1939), Ungmön på Käringön (1940), Swing it, magistern! (1940), Med dej i mina armar (1940), Om du bara ler mot mej nå'n gång (1941), En vårnatt i Wien (1941), En liten smula kärlek (1941), Pythagoras swing (1941), Swing ändå (1941), Blå ögon som förgätmigej (1942), De stora elefanternas dans (1942), Utan mej (1942), Som du vill ha mej (1943), Anna från Dalen gick på Nalen (1948), Bussvisan (1956), I Heidelberg (1956), En viol, monsieur, Jag har en liten melodi, Med käckhet och fräckhet and Ordning på torpet.",0,6,== Known melodies ==,53717797
==,0,7,== Selected filmography ==,53717797
Selected filmography ==,1,7,== Selected filmography ==,53717797
Dolly Takes a Chance (1944),0,8,== Selected filmography ==,53717797
Den långa vägen (1947),0,9,== Selected filmography ==,53717797
Lattjo med Boccaccio (1949),0,10,== Selected filmography ==,53717797
Anderssonskans Kalle (1950),0,11,== Selected filmography ==,53717797
91 Karlssons bravader (1951),0,12,== Selected filmography ==,53717797
Spöke på semester (1951),0,13,== Selected filmography ==,53717797
Enslingen Johannes (1957),0,14,== Selected filmography ==,53717797
Åsa-Nisse bland grevar och baroner (1961),0,15,== Selected filmography ==,53717797
==,0,16,== References ==,53717797
References ==,1,16,== References ==,53717797
==,0,17,== Further reading ==,53717797
Further reading ==,1,17,== Further reading ==,53717797
Kai Gullmar at Svenskt kvinnobiografiskt lexikon,0,18,== Further reading ==,53717797
==,0,19,== External links ==,53717797
External links ==,1,19,== External links ==,53717797
Kai Gullmar at IMDb,0,20,== External links ==,53717797
