sentences,sentenceIndex,paragraphIndex,section,wikiId
"Howard Dyck, CM (born November 17, 1942) is a Canadian conductor and broadcaster.",0,0,N/A,5916379
"He was born in Winkler, Manitoba.",1,0,N/A,5916379
"Based in Waterloo, Ontario, he has had a long and distinguished career in classical music.",2,0,N/A,5916379
He is the Artistic Director Emeritus of the Grand Philharmonic Choir (formerly known as the Kitchener Waterloo Philharmonic Choir) and chamber singers and is the Conductor Emeritus of the Bach Elgar Choir of Hamilton.,0,1,N/A,5916379
He currently serves as the Artistic Director of Consort Caritatis Choir and Orchestra.,1,1,N/A,5916379
==,0,2,== Education ==,5916379
Education ==,1,2,== Education ==,5916379
"After studying in Canada and the United States, he took advanced studies in Choral, Orchestral and Opera Conducting at the Hochschule für Musik Detmold, Germany under Prof. Martin Stephani and the Internationale Bachakadamie, Stuttgart, Germany under Prof. Helmuth Rilling.",0,3,== Education ==,5916379
==,0,4,== Professional experience ==,5916379
Professional experience ==,1,4,== Professional experience ==,5916379
Howard Dyck's professional career has taken him to eighteen countries on three continents.,0,5,== Professional experience ==,5916379
"He became the Artistic Director of the Kitchener Waterloo Philharmonic Choir (later renamed the Grand Philharmonic Choir) in 1972, and served in that role until his retirement in 2010.",1,5,== Professional experience ==,5916379
"He is the co-founder (1994) of Consort Caritatis, a charitable performing ensemble that donates profits derived from musical performances and recordings to various humanitarian causes.",0,6,== Professional experience ==,5916379
"He has led choirs under his direction on eleven international tours, across Europe and to China.",0,7,== Professional experience ==,5916379
"He has also conducted a variety of European, Canadian and Chinese orchestras.",1,7,== Professional experience ==,5916379
===,0,8,== Professional experience == | === Performers under Howard Dyck's direction ===,5916379
Performers under Howard Dyck's direction ===,1,8,== Professional experience == | === Performers under Howard Dyck's direction ===,5916379
Many renowned soloists have performed under his direction.,0,9,== Professional experience == | === Performers under Howard Dyck's direction ===,5916379
"These performers include Sondra Radvanovsky, Karina Gauvin, Ben Heppner, Richard Margison, Michael Schade and Russell Braun.",1,9,== Professional experience == | === Performers under Howard Dyck's direction ===,5916379
===,0,10,== Professional experience == | === Broadcasting ===,5916379
Broadcasting =,1,10,== Professional experience == | === Broadcasting ===,5916379
==,2,10,== Professional experience == | === Broadcasting ===,5916379
Howard Dyck is known across Canada as the former host of the CBC radio programmes Choral Concert and Saturday Afternoon at the Opera.,0,11,== Professional experience == | === Broadcasting ===,5916379
He has also appeared as a freelance television host and commentator on topics that fall in his areas of expertise.,1,11,== Professional experience == | === Broadcasting ===,5916379
===,0,12,== Professional experience == | === Public speaking ===,5916379
Public speaking =,1,12,== Professional experience == | === Public speaking ===,5916379
==,2,12,== Professional experience == | === Public speaking ===,5916379
Mr Dyck is much sought after for his public speaking and was master of ceremonies at the Opera Canada Ruby Awards in 2002 and 2003.,0,13,== Professional experience == | === Public speaking ===,5916379
"He gave the keynote address at the national convention of the Association of Canadian Choral Conductors in 1990 and 2004, and was the first lecturer of the Slater-Maguire Lectures in Winnipeg, Manitoba.",1,13,== Professional experience == | === Public speaking ===,5916379
==,0,14,== Honours and awards ==,5916379
Honours and awards ==,1,14,== Honours and awards ==,5916379
1990 - Kitchener Waterloo Art Award (Music).,0,15,== Honours and awards ==,5916379
1996 - Ontario Federation Distinguished Service Award.,0,16,== Honours and awards ==,5916379
1996 - Honorary Doctor of Laws (LL.D.) degrees from the University of Waterloo and Wilfrid Laurier University.,0,17,== Honours and awards ==,5916379
"1999 - Honorary Professor of Music by the Yunnan Arts Institute in Kunming, People's Republic of China.",0,18,== Honours and awards ==,5916379
2000 - Member of the Order of Canada.,0,19,== Honours and awards ==,5916379
2002 - Awarded the Queen's Golden Jubilee Medal.,0,20,== Honours and awards ==,5916379
2004 - Received the Association of Canadian Choral Conductors Distinguished Service Award.,0,21,== Honours and awards ==,5916379
2007 - City of Waterloo Legacy of Leaders.,0,22,== Honours and awards ==,5916379
2008 - Waterloo County Hall of Fame.,0,23,== Honours and awards ==,5916379
"2010 - Artistic Director Emeritus, Grand Philharmonic Choir",0,24,== Honours and awards ==,5916379
"2010 - Conductor Emeritus, Bach Elgar Choir",0,25,== Honours and awards ==,5916379
2011 - Waterloo Region Lifetime Achievement Arts Award,0,26,== Honours and awards ==,5916379
2012 - Queen's Diamond Jubilee Medal,0,27,== Honours and awards ==,5916379
==,0,28,== Published music ==,5916379
Published music ==,1,28,== Published music ==,5916379
"Mr Dyck has conducted on a number of CD releases, including:",0,29,== Published music ==,5916379
"J.S. Bach's Missa Brevis in G Minor - Polish Radio Chamber Orchestra (London Pro Musica, 1985)",0,30,== Published music ==,5916379
"Handel's Messiah (Sony Classical, 1995)",0,31,== Published music ==,5916379
"Verdi's Requiem - Consort Caritatis, 1998",0,32,== Published music ==,5916379
"Beethoven's Missa Solemnis - Prague Radio Symphony Orchestra (EMI, 2000)",0,33,== Published music ==,5916379
"Reinhard Oppel's Liturgien, Op.6, No. 3 - Consort Caritatis",0,34,== Published music ==,5916379
"Johannes Brahms - Ein deutsches Requiem - Consort Caritatis, State Symphony Orchestra of St. Petersburg",0,35,== Published music ==,5916379
==,0,36,== References ==,5916379
References ==,1,36,== References ==,5916379
==,0,37,== External links ==,5916379
External links ==,1,37,== External links ==,5916379
The Grand Philharmonic Choir,0,38,== External links ==,5916379
