sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henry Halstead (November 16, 1897 – March 19, 1984) was an American bandleader.",0,0,N/A,8580660
His orchestra began in early 1922 and over the next twenty years had regular engagements at hotels in New York and California.,1,0,N/A,8580660
Halstead had from 15 to 20 band members at any given time.,0,1,N/A,8580660
"His orchestra appeared in numerous short subjects on the screen and made over 100 records, mainly with Victor Records.",1,1,N/A,8580660
He appeared in short films released by RKO Radio.,2,1,N/A,8580660
"After rising to fame on radio and on the west coast, his orchestra was named the Favorite Band of Movieland.",3,1,N/A,8580660
"His fans included Marion Davies, Sylvia Sidney, Fredric March, Claudette Colbert, Kay Francis, Rudolph Valentino, Roscoe Arbuckle, Maurice Chevalier, Clark Gable, Norma Shearer, Greta Garbo, Clive Brook, Gary Cooper, Marian Nixon, Jack Oakie, Buddy Rogers, and Ruth Chatterton.",4,1,N/A,8580660
==,0,2,== Career ==,8580660
Career ==,1,2,== Career ==,8580660
"Henry Halstead was born November 16, 1897, in El Paso, Texas, and died on March 19, 1984, in California.",0,3,== Career ==,8580660
"As a young boy, he learned to play violin.",1,3,== Career ==,8580660
"After studying the violin for ten years, he turned professional when at 19, playing clubs and hotels.",2,3,== Career ==,8580660
"In 1919, he played violin Abe Lyman and Gus Arnheim.",3,3,== Career ==,8580660
"They were in a band at the Sunset Inn in Santa Monica, California, with  Lyman on drums  Gus Arnheim on piano.",4,3,== Career ==,8580660
Roy Fox played the trumpet on occasion with them.,5,3,== Career ==,8580660
"In 1923 Halstead, then director of the Palais Royal Orchestra, predicted for the coming year that even though dance steps may change, the tempo and rhythm will remain about the same as in 1922.",0,4,== Career ==,8580660
"And jazz, minus the shrieking and wailing, toned down with even a touch more of the classical than the case in the year now coming to a close, will continue to reign supreme in the popularity of dance fans.",1,4,== Career ==,8580660
"""Balance of harmony is the secret,"" Mr. Halstead said.",2,4,== Career ==,8580660
"""Careful selection of instruments and musicians are next in importance, but unless harmony is perfectly balanced, that soft, dreamy effect so necessary in the modern fox trot is lost.""",3,4,== Career ==,8580660
"The Buescher phone, an unusual instrument for a dance orchestra, is featured in the Palais Royal Orchestra.",4,4,== Career ==,8580660
The early Henry Halstead Orchestra during the early 1920s was enormously successful at the St. Francis Hotel in San Francisco for about three years.,0,5,== Career ==,8580660
"He broadcast on KGO in San Francisco for about an hour a night, six nights a week.",1,5,== Career ==,8580660
His band became the best known organization in the western United States and Hawaii.,2,5,== Career ==,8580660
This band broke up in the late summer of 1925.,0,6,== Career ==,8580660
Halstead decided that he would go out on his own and form a band.,1,6,== Career ==,8580660
"The band consisted of Abe Maule, Chuck Moll, Craig Leach, Ernie Reed, Glenn Hopkins, Hal Chanslor, Phil Harris, Ross Dugat, Ted Schilling, and Zebe Mann.",2,6,== Career ==,8580660
"When they joined Halstead in Seattle, the band was a huge success.",3,6,== Career ==,8580660
"In the spring of 1926, the Halstead band went to Los Angeles to play Miller's Lafayette.",4,6,== Career ==,8580660
Red Nichols joined the band for this opening.,5,6,== Career ==,8580660
"While Halstead and his family were living in San Bernardino, California, he and his band were playing at some of the local night spots in town.",0,7,== Career ==,8580660
He needed to live close due to his ailing parents.,1,7,== Career ==,8580660
In March 1944 he was making visits to one of the local mountain communities by the name of Big Bear.,2,7,== Career ==,8580660
He enjoyed the area and was losing many of his band members to the draft.,3,7,== Career ==,8580660
He himself was beyond the draft age and did not serve in World War II.,4,7,== Career ==,8580660
It was a time for change and he moved his family to Big Bear Lake where he bought into a partnership on one of the local night spots known as Navajo Ballroom.,5,7,== Career ==,8580660
By May 1946 Halstead sold his interest in the Navajo Ballroom and entered into a partnership with Etienne Noir in the local airport.,6,7,== Career ==,8580660
While at the airport he met an old Hollywood acquaintance by the name of Andy Devine who was active in making western films and TV shows.,7,7,== Career ==,8580660
Devine had a partnership in a pilot school with a Hollywood stunt pilot by the name of Dick Probert.,8,7,== Career ==,8580660
The three of them entered into a partnership in the airport and a local restaurant by the name of the Sportsman's Tavern.,9,7,== Career ==,8580660
"Upon leaving the Big Bear area, Halstead and his family moved to San Francisco, where he booked talent at the St. Francis Hotel for a couple of years.",10,7,== Career ==,8580660
"For a short time they were in Los Angeles and then by 1953 he was working at the Westward Ho Talent Booking in Phoenix, Arizona.",11,7,== Career ==,8580660
From February 1955 to November 1958 he was owner and operating broker of a real estate company in the Phoenix area.,12,7,== Career ==,8580660
The sign for his real estate office was a yellow sign of a music note.,13,7,== Career ==,8580660
Hasltead was color blind and the only color he could easily see was yellow.,14,7,== Career ==,8580660
==,0,8,== Personal life and death ==,8580660
Personal life and death ==,1,8,== Personal life and death ==,8580660
"Halstead was married to blues vocalist Marjorie Whitney Halter, who sang with the King's Jesters.",0,9,== Personal life and death ==,8580660
"She was born on April 5, 1917.",1,9,== Personal life and death ==,8580660
Henry and Marjorie had two children.,2,9,== Personal life and death ==,8580660
"While they were living in San Bernardino, California, Joan Susan Halstead was born in 1943.",3,9,== Personal life and death ==,8580660
"Hank Jr. was born on April 8, 1946, while the family was living in Big Bear, California.",4,9,== Personal life and death ==,8580660
Marjorie and Henry divorced in the 1960s.,5,9,== Personal life and death ==,8580660
"Marjorie died on December 26, 1996.",6,9,== Personal life and death ==,8580660
"After the divorce, Henry married Mary Larson on June 20, 1980.",7,9,== Personal life and death ==,8580660
"After Halstead and Marjorie were divorced, Halstead continued in the real estate business.",0,10,== Personal life and death ==,8580660
He worked with Del Webb in creating the Deer Valley section of Phoenix.,1,10,== Personal life and death ==,8580660
He was honored by having one of the streets named after him: West Halstead Drive.,2,10,== Personal life and death ==,8580660
In the late 1960s Henry moved to California.,3,10,== Personal life and death ==,8580660
"He lived in San Diego for a short time, and died in Hemet, California.",4,10,== Personal life and death ==,8580660
He is buried in San Diego.,5,10,== Personal life and death ==,8580660
Many vocalists and entertainers performed with the Henry Halstead Orchestra.,6,10,== Personal life and death ==,8580660
Maxine Harding with her deep-dyed blues singing was a soloist with Henry Halstead's Orchestra.,7,10,== Personal life and death ==,8580660
"Clarence Rand was featured, so was Myrtle Harwin, Niela Goodelle, Margaret Reed, and Peggy Mann.",8,10,== Personal life and death ==,8580660
"The orchestra performed at the Blossom Room at Hotel Roosevelt, New York City; the Beverly Wilshire Hotel in Beverly Hills, California; the St. Francis Hotel in San Francisco; the Blackstone Hotel in Chicago; and a season at Fatty Arbuckle's ""Plantation"" in Culver City where such entertainers as Al Jolson, Sophie Tucker, Gus Edwards, and Leatrice Joy were headliners on his shows.",0,11,== Personal life and death ==,8580660
Hollywood actor Lew Ayres was discovered in the Henry Halstead band in 1927.,0,12,== Personal life and death ==,8580660
"Ayres said ""I was a member of Henry Halstead's orchestra in 1927 at the Mission Beach Ballroom, San Diego, California...summer.",1,12,== Personal life and death ==,8580660
"My instruments were tenor banjo, long-neck banjo and guitar.",2,12,== Personal life and death ==,8580660
"After a hiatus, I rejoined Mr. Halstead with a new group, including Phil Harris, on New Years Eve the same year for the opening night of the Beverly Wilshire Hotel... a memorable occasion.""",3,12,== Personal life and death ==,8580660
Henry Halstead is given credit for making the first Hollywood Vitaphone movie short with Warner Brothers in 1927 called Carnival Night in Paris where Lew Ayres was discovered playing banjo.,4,12,== Personal life and death ==,8580660
The three music selections for the Vitaphone production where listed as follows: 1.,5,12,== Personal life and death ==,8580660
"Volga Boatman, 2.",6,12,== Personal life and death ==,8580660
"At Sundown, 3.",7,12,== Personal life and death ==,8580660
Rosy Cheeks.,8,12,== Personal life and death ==,8580660
"Halstead was on the cover of Billboard issue of July 27, 1935 at that time known as Henry ""Hank"" Halstead and His Cocoanut Grove Orchestra playing at the Hotel-Park Central, New York.",0,13,== Personal life and death ==,8580660
Phil Harris played drums and Red Nichols played trumpet as they were members of Henry Halstead's band in the 1920s.,0,14,== Personal life and death ==,8580660
"Cliff Arquette an actor, comedian, was also a night club pianist, and joined the Henry Halstead Orchestra in 1923.",0,15,== Personal life and death ==,8580660
"Halstead recorded for Victor Records, and broadcast on all major radio networks, such as Columbia, National, and Mutual Broadcasting Companies.",0,16,== Personal life and death ==,8580660
Halstead led his band and played violin.,1,16,== Personal life and death ==,8580660
The original Halstead violin still exists and has dozens of band member signatures on the violin.,2,16,== Personal life and death ==,8580660
Henry was considered one of the best young band leaders and gave his dance patrons plenty of entertainment.,3,16,== Personal life and death ==,8580660
His music maintained excellent rhythm and a crowded floor throughout the night stood testimony that he was playing good dance music.,4,16,== Personal life and death ==,8580660
==,0,17,== References ==,8580660
References ==,1,17,== References ==,8580660
