sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew Jones (born 1974) is a British violist, violinist and composer primarily known for his international performance work as a soloist, recitalist and chamber musician.",0,0,N/A,27668956
"He also holds a Viola Professorship and is Head of Chamber Music at Guildhall School of Music and Drama, and runs an in-demand performance health consultancy practice.",1,0,N/A,27668956
He is fluent in Italian.,2,0,N/A,27668956
==,0,1,== Biography ==,27668956
Biography ==,1,1,== Biography ==,27668956
"Jones was born in Swansea, Wales, and began studying violin at the age of five.",0,2,== Biography ==,27668956
"After graduating with a first class degree in mathematics from the University of Warwick, he studied violin at the Royal College of Music in London and viola privately with violist Rivka Golani.",1,2,== Biography ==,27668956
==,0,3,== Performing career ==,27668956
Performing career ==,1,3,== Performing career ==,27668956
"Hailed by The Strad magazine as ""a worthy successor to Lionel Tertis"" and winner of the prize for the most promising British entrant at the 2003 Lionel Tertis International Viola Competition, Jones is violist of the Bridge Duo (viola and piano), the Debussy Ensemble (flute, viola and harp) and violinist with Ensemble MidtVest (an innovative ten-piece ensemble based in Denmark).",0,4,== Performing career ==,27668956
"He can frequently be seen performing in major international concert venues such as the Royal Festival Hall, the Royal Albert Hall and Wigmore Hall in London, Forbidden City Concert Hall in Beijing and Carnegie Hall where he made his critically acclaimed US recital debut in 2008.",1,4,== Performing career ==,27668956
"Jones has commissioned numerous works and given many world and European premieres, and champions neglected viola works through recitals and recordings.",0,5,== Performing career ==,27668956
"He is in demand as a concerto soloist, performing with such orchestras as the RTÉ National Symphony Orchestra.",1,5,== Performing career ==,27668956
"Jones was the only British-based violist to be invited to perform at the 2010 International Viola Congress in Cincinnati, and was also a member of the Badke String Quartet when they won the 2007 Melbourne International Chamber Music Competition.",0,6,== Performing career ==,27668956
==,0,7,== Pedagogy ==,27668956
Pedagogy ==,1,7,== Pedagogy ==,27668956
Jones is Professor of Viola and in August 2017 was appointed Head of Chamber Music at Guildhall School of Music and Drama.,0,8,== Pedagogy ==,27668956
"He has given masterclasses in the US at institutions such as Indiana University and Cincinnati College-Conservatory of Music, and in Malaysia, Australia, Japan and throughout Europe and the UK.",1,8,== Pedagogy ==,27668956
Jones was the inaugural recipient of the RWCMD's William Walton Fellowship.,0,9,== Pedagogy ==,27668956
In addition he is passionate about musical education for younger students through his work with Pro Corda and Aldeburgh Young Musicians.,1,9,== Pedagogy ==,27668956
==,0,10,== Performance wellness ==,27668956
Performance wellness ==,1,10,== Performance wellness ==,27668956
"Inspired by his recovery from a career-threatening repetitive strain injury at the age of 23, Jones developed a keen interest in performers' well-being and trained as a teacher of the Alexander Technique, Kundalini Yoga and Performance Wellness.",0,11,== Performance wellness ==,27668956
Jones now works worldwide as a consultant to musicians on enhancing performance using these and other methods.,1,11,== Performance wellness ==,27668956
"His students of the Alexander Technique have included world-renowned conductors and soloists, world champion athletes and several orchestras including the European Union Youth Orchestra.",2,11,== Performance wellness ==,27668956
"He has presented workshops and seminars on healthy practice for musicians and techniques for enhancing performance at conservatoires in the UK, Europe and the US.",3,11,== Performance wellness ==,27668956
==,0,12,== Charitable associations ==,27668956
Charitable associations ==,1,12,== Charitable associations ==,27668956
Through his long-term involvement with the Live Music Now!,0,13,== Charitable associations ==,27668956
"and Lost Chord schemes in the UK, Jones is committed to outreach and community work.",1,13,== Charitable associations ==,27668956
==,0,14,== Compositions ==,27668956
Compositions ==,1,14,== Compositions ==,27668956
"Jones' work as a composer, transcriber and arranger include:",0,15,== Compositions ==,27668956
"String Quartet No.1 Deletia (1995, revised 2004)",0,16,== Compositions ==,27668956
"Slingshot!, a musical in two acts (book/lyrics by Bethan Jones) premiered by Music Theatre Warwick (1999)",0,17,== Compositions ==,27668956
William Walton: Sonata for Viola and Piano (transcribed from Sonata for Violin and Piano) (2008),0,18,== Compositions ==,27668956
"Fantasia on ""Roma nun fa' la stupida stasera"" for solo violin (2005)",0,19,== Compositions ==,27668956
"Fantasia on ""My Welsh Home"" for viola solo (2002)",0,20,== Compositions ==,27668956
==,0,21,== Discography ==,27668956
Discography ==,1,21,== Discography ==,27668956
"Phantasy: English Music for Viola and Piano – The Bridge Duo: Matthew Jones, viola; Michael Hampton, piano; London Independent Records (2006)Arthur Bliss – Sonata for viola and piano (1933)",0,22,== Discography ==,27668956
"Frank Bridge – Gondoliera for viola and piano, H. 80 (1907)",0,23,== Discography ==,27668956
"Frank Bridge – Meditation for viola and piano, H. 103 (1912)",0,24,== Discography ==,27668956
"Frank Bridge – Allegro appassionato for viola and piano, H. 82 (1908)",0,25,== Discography ==,27668956
Rebecca Clarke – Morpheus for viola and piano (1917–1918),0,26,== Discography ==,27668956
"York Bowen – Phantasy in F major for viola and piano, Op.",0,27,== Discography ==,27668956
54,1,27,== Discography ==,27668956
(1918)Metamorphoses:,2,27,== Discography ==,27668956
"The Chamber Music of Hafliði Hallgrímsson; Fidelio Trio (Darragh Morgan, violin; Robin Michael, cello; Mary Dullea, piano); Matthew Jones, viola; Delphian Records (2008)Notes from a Diary for viola and piano, Op.",3,27,== Discography ==,27668956
"33 (2005)'ongs of the Cotton Grass: The Chamber Music of Hilary Tann; Matthew Jones (viola and violin) and ensemble; Deux-Elles Records (2008)The Walls of Morlais Castle for oboe, viola and cello (1998, 2000)",4,27,== Discography ==,27668956
Songs of the Cotton Grass for soprano and viola (1999–2005),0,28,== Discography ==,27668956
"The Cresset Stone, Meditation for solo viola (1993)",0,29,== Discography ==,27668956
"From the Song of Amergin for flute, viola and harp (1995)",0,30,== Discography ==,27668956
Duo for oboe and viola (1981),0,31,== Discography ==,27668956
"Nothing Forgotten for violin, cello and piano (1997)Sergei Prokofiev – Romeo and Juliet, world premiere recording of the complete transcriptions for viola and piano by Vadim Borisovsky, Grunes and Jones; Matthew Jones, viola; Rivka Golani, viola; Michael Hampton, piano; Naxos (2010)",0,32,== Discography ==,27668956
"English Music for Viola – Matthew Jones, viola; Michael Hampton, piano; Naxos 8.572579 (2011)Arnold Bax – Legend for viola and piano (1929)",0,33,== Discography ==,27668956
Arthur Bliss – Intermezzo: Tempo di mazurka for viola and piano; arranged by Watson Forbes from Piano Quartet in A minor (1915),0,34,== Discography ==,27668956
Frank Bridge – 4 Pieces for viola and piano; arrangements by Veronica Leigh Jacobs,0,35,== Discography ==,27668956
"Berceuse, H. 8 (1901)",0,36,== Discography ==,27668956
"Sérénade, H. 23 (1903)",0,37,== Discography ==,27668956
"Élégie, H. 47 (1904)",0,38,== Discography ==,27668956
"Cradle Song, H. 96 (1910)",0,39,== Discography ==,27668956
Rebecca Clarke – Viola Sonata (1919),0,40,== Discography ==,27668956
Theodore Holland (1878–1947) – Suite in D for viola and piano (1935),0,41,== Discography ==,27668956
Ralph Vaughan Williams – Romance for viola and piano (ca.1914),0,42,== Discography ==,27668956
"William Walton – 2 Pieces (Canzonetta and Scherzetto) for viola and piano (1948, 1950); original for violin and piano; arranged by Matthew JonesComposers of Wales, premiere recordings of works for violin/viola by Andrew Wilson-Dickson, Enid Luff, Peter Reynolds, Stephanie Power, Gareth Glyn and Michael Parkin; Composers of Wales (2011)",0,43,== Discography ==,27668956
"Chamber Music by Vagn Holmboe, Ensemble MidtVest; (2011)",0,44,== Discography ==,27668956
"""Terzetti"" – Trios for Flute, Viola and Harp.",0,45,== Discography ==,27668956
"Debussy Ensemble (Susan Milan, flute; Matthew Jones, viola; Ieuan Jones, harp); Divine Art DDA25099 (2012)Arnold Bax – Elegiac Trio",1,45,== Discography ==,27668956
Claude Debussy – Sonate en Trio,0,46,== Discography ==,27668956
Maurice Ravel – Sonatine en Trio (arr.,0,47,== Discography ==,27668956
Carlos Salzedo),1,47,== Discography ==,27668956
"William Mathias – Zodiac Trio, Op.",0,48,== Discography ==,27668956
70,1,48,== Discography ==,27668956
Theodore Dubois – TerzettinoYork Bowen – Viola Sonatas Nos.,0,49,== Discography ==,27668956
"1 and 2 / Phantasy, Op.",1,49,== Discography ==,27668956
"54, Bridge Duo: Matthew Jones, viola; Michael Hampton, piano; Naxos 8.572580 (2011)Sonata No. 1 in C minor for viola and piano, Op.",2,49,== Discography ==,27668956
18 (1905),3,49,== Discography ==,27668956
"Sonata No. 2 in F major for viola and piano, Op.",0,50,== Discography ==,27668956
22 (1906),1,50,== Discography ==,27668956
"Phantasy in F major for viola and piano, Op.",0,51,== Discography ==,27668956
"54 (1918)Mixed Doubles – Gordon Crosse: Concerto for viola and string orchestra with horn (2009); Matthew Jones, viola; Timothy Reynish, conductor; Manchester Sinfonia; Métier MSV 77201 (2013)",1,51,== Discography ==,27668956
"Benjamin Britten – Britten: Reflections, Matthew Jones, viola; Annabel Thwaite, piano; Naxos 8.573136 (2013)Etude for viola solo (1929)",0,52,== Discography ==,27668956
Elegy for viola solo (1930),0,53,== Discography ==,27668956
Reflection for viola and piano (1930),0,54,== Discography ==,27668956
