sentences,sentenceIndex,paragraphIndex,section,wikiId
"Meredith Ezinma Ramsay (born January 11, 1991), known professionally as Ezinma, is an American violinist, model music educator and film composer from Lincoln, Nebraska.",0,0,N/A,33485523
"Ramsay gained viral fame in 2017 by performing a violin cover of American rapper Future's hit ""Mask Off"", and for her performance during Beyoncé's 2018 Coachella performance.",1,0,N/A,33485523
In 2020 she debuted as a solo musician under Universal Music Classics.,2,0,N/A,33485523
==,0,1,== Life and career ==,33485523
Life and career ==,1,1,== Life and career ==,33485523
===,0,2,== Life and career == | === Early life ===,33485523
Early life =,1,2,== Life and career == | === Early life ===,33485523
==,2,2,== Life and career == | === Early life ===,33485523
"Ezinma was born in Lincoln, Nebraska, to a Guyanese father and German-American mother.",0,3,== Life and career == | === Early life ===,33485523
"Her father is a professor of actuarial science, while her mother is a creative non-fiction author and works as an English professor.",1,3,== Life and career == | === Early life ===,33485523
"Ezinma started playing the violin at age three, and continued to play throughout school.",2,3,== Life and career == | === Early life ===,33485523
"By junior high school, she felt alone as she was often the only black classical musician onstage, and did not meet another black string musician until she was 13.",3,3,== Life and career == | === Early life ===,33485523
"As a child, she listened to a wide range of music, including her funk, reggae, jazz, and Caribbean soca due to her father, and Americana through her mother.",4,3,== Life and career == | === Early life ===,33485523
"Ezinma attended the University of Nebraska–Lincoln, where she originally studied pre-med, before switching degrees to music.",5,3,== Life and career == | === Early life ===,33485523
"At university, Ezinma formed a string and piano trio, and was mentored by members of the Chiara String Quartet.",6,3,== Life and career == | === Early life ===,33485523
"In 2012, Ezinma moved from Nebraska to New York to study at Mannes School of Music, the classical division of the New School, which helped her see outside the rules of classical music.",7,3,== Life and career == | === Early life ===,33485523
"Ezinma began releasing music featuring both her violin performance and vocals, and intended to release these songs on an extended play called I Am Ezinma in 2016.",8,3,== Life and career == | === Early life ===,33485523
===,0,4,== Life and career == | === Viral popularity ===,33485523
Viral popularity ===,1,4,== Life and career == | === Viral popularity ===,33485523
Ezinma began posting videos of her performing violin covers of songs to social media in 2016.,0,5,== Life and career == | === Viral popularity ===,33485523
"Her first cover was a 15 second clip of Adele's ""Hello"" posted to Instagram.",1,5,== Life and career == | === Viral popularity ===,33485523
"During this time, Ezinma continued to release original music, such as ""Elevate Me"" in 2016, and the instrumental ""Give It Up"" in 2017.",2,5,== Life and career == | === Viral popularity ===,33485523
"In April 2017, Ezinma uploaded a cover of Future ""Mask Off"" as a part of a viral challenge featuring instrumental covers of the song.",3,5,== Life and career == | === Viral popularity ===,33485523
"Ezinma's version gained her millions of views across Instagram, Twitter and YouTube, and led to a sudden increase in her popularity.",4,5,== Life and career == | === Viral popularity ===,33485523
"American musician Beyoncé took notice of Ezinma's videos on social media (even before her version of ""Mask Off""), and invited her to perform as a part of Beyoncé's 2018 Coachella performance in April 2018.",5,5,== Life and career == | === Viral popularity ===,33485523
"Between 2017 and 2018, Ezinma appeared in modelling campaigns for Adidas, Gap Inc. and Gucci.",6,5,== Life and career == | === Viral popularity ===,33485523
===,0,6,== Life and career == | === Debut ===,33485523
Debut =,1,6,== Life and career == | === Debut ===,33485523
==,2,6,== Life and career == | === Debut ===,33485523
"In early 2019, Ramsay signed to Universal Music Classics.",0,7,== Life and career == | === Debut ===,33485523
"She plans to release a classical-fusion album with hip-hop/trap influences in 2020, entitled Key of Black Minor, to be released alongside a documentary of her life.",1,7,== Life and career == | === Debut ===,33485523
"Ramsay has worked as a film composer, scoring the soundtracks to the documentary film The Times of Bill Cunningham (2020), and the Oluniké Adeliyi-starring short film Promise Me (2020).",2,7,== Life and career == | === Debut ===,33485523
"In August, Ezinma released her debut single ""Beethoven Pleads the Fifth"".",3,7,== Life and career == | === Debut ===,33485523
"Ezinma partnered with Wide Open School, Re-Create (a program to provide educational content for public elementary schools in New York) and After-School All-Stars to create violin-related educational content for schools and after-school programs in the United States.",4,7,== Life and career == | === Debut ===,33485523
==,0,8,== Personal life ==,33485523
Personal life ==,1,8,== Personal life ==,33485523
"Ezinma's parents divorced when she was young, and she has two brothers and two sisters.",0,9,== Personal life ==,33485523
"Her mother, Lisa Knopp, is an author of creative non-fiction books, and works as a professor at the University of Nebraska–Lincoln.",1,9,== Personal life ==,33485523
==,0,10,== Discography ==,33485523
Discography ==,1,10,== Discography ==,33485523
===,0,11,== Discography == | === Extended plays ===,33485523
Extended plays =,1,11,== Discography == | === Extended plays ===,33485523
==,2,11,== Discography == | === Extended plays ===,33485523
===,0,12,== Discography == | === Singles ===,33485523
Singles =,1,12,== Discography == | === Singles ===,33485523
==,2,12,== Discography == | === Singles ===,33485523
===,0,13,== Discography == | === Guest appearances ===,33485523
Guest appearances =,1,13,== Discography == | === Guest appearances ===,33485523
==,2,13,== Discography == | === Guest appearances ===,33485523
==,0,14,== References ==,33485523
References ==,1,14,== References ==,33485523
