sentences,sentenceIndex,paragraphIndex,section,wikiId
"Albert Bennington Lucas (November 16, 1916 – June 19, 1983) was a Canadian jazz double-bassist.",0,0,N/A,17642973
"Lucas took piano lessons as a child from his mother, Francis Bradley Lucas, a concert pianist, eventually switching to bass and tuba at age 12.",0,1,N/A,17642973
"After moving to New York City in 1933, Lucas played with Kaiser Marshall, then joined the Royal Sunset Orchestra, where he played from 1933 to 1942.",1,1,N/A,17642973
"During the 1940s, Lucas appeared on record with Hot Lips Page, Coleman Hawkins, Eddie Heywood (1944–45), Duke Ellington (1945), Mary Lou Williams (1946), James P. Johnson, J.J. Johnson, Ben Webster, Erroll Garner, and Eddie South.",2,1,N/A,17642973
"He toured and recorded with Illinois Jacquet from 1947 to 1953, recording in Detroit with Jacquet's all-star band which included Sonny Stitt, Leo Parker, Sir Charles Thompson, Maurice Simon and Shadow Wilson before returning to play with Heywood again from 1954 to 1956.",3,1,N/A,17642973
"He also recorded in the 1950s with Ruby Braff, Charlie Byrd, and Teddy Wilson.",4,1,N/A,17642973
"He worked primarily as a studio musician in his last two decades, backing up groups at Apollo Theater performances, playing jazz only occasionally.",5,1,N/A,17642973
"Lucas died in New York City on June 19, 1983.",6,1,N/A,17642973
==,0,2,== Discography ==,17642973
Discography ==,1,2,== Discography ==,17642973
===,0,3,== Discography == | === As sideman ===,17642973
As sideman =,1,3,== Discography == | === As sideman ===,17642973
==,2,3,== Discography == | === As sideman ===,17642973
With Charlie Byrd,0,4,== Discography == | === As sideman ===,17642973
"Jazz Recital (Savoy, 1957)With Bill Doggett",0,5,== Discography == | === As sideman ===,17642973
Everybody Dance the Honky,0,6,== Discography == | === As sideman ===,17642973
"Tonk (King, 1956)",1,6,== Discography == | === As sideman ===,17642973
"Doggett Beat for Dancing Feet (King, 1957)With Dexter Gordon",0,7,== Discography == | === As sideman ===,17642973
"Landslide (Blue Note, 1962 [1980])With Illinois Jacquet",0,8,== Discography == | === As sideman ===,17642973
"Groovin' with Jacquet (Clef, 1951-53 [1956])",0,9,== Discography == | === As sideman ===,17642973
"The Kid and the Brute (Clef, 1955) with Ben Webster",0,10,== Discography == | === As sideman ===,17642973
The King!,0,11,== Discography == | === As sideman ===,17642973
"(Prestige, 1968)",1,11,== Discography == | === As sideman ===,17642973
"The Soul Explosion (Prestige, 1969)With Oliver Nelson",0,12,== Discography == | === As sideman ===,17642973
"Oliver Nelson Plays Michelle (Impulse!, 1966)With Leo Parker",0,13,== Discography == | === As sideman ===,17642973
"Rollin' with Leo (Blue Note, 1961)With Sonny Stitt",0,14,== Discography == | === As sideman ===,17642973
Now!,0,15,== Discography == | === As sideman ===,17642973
"(Impulse, 1963)With Teddy Wilson",1,15,== Discography == | === As sideman ===,17642973
"The Impeccable Mr. Wilson (Verve, 1956)",0,16,== Discography == | === As sideman ===,17642973
"These Tunes Remind Me of You (Verve, 1956 [1959])",0,17,== Discography == | === As sideman ===,17642973
==,0,18,== References ==,17642973
References ==,1,18,== References ==,17642973
