sentences,sentenceIndex,paragraphIndex,section,wikiId
"Inna's eighth record, Champagne Problems, followed in January 2022.",7,2,N/A,23761571
"With global album sales of four million copies from her first three studio albums, Inna is the best-selling Romanian artist.",0,3,N/A,23761571
"She has received several awards and nominations, including the Balkan Music Awards, European Border Breakers Award, MTV Europe Music Awards and the Romanian Music Awards.",1,3,N/A,23761571
"Inna is a human rights activist, participating in campaigns against domestic violence and in support of children's and LGBT rights.",2,3,N/A,23761571
==,0,4,== Life and career ==,23761571
Life and career ==,1,4,== Life and career ==,23761571
===,0,5,== Life and career == | === 1986–2007: Early life and career beginnings ===,23761571
1986–2007: Early life and career beginnings =,1,5,== Life and career == | === 1986–2007: Early life and career beginnings ===,23761571
==,2,5,== Life and career == | === 1986–2007: Early life and career beginnings ===,23761571
"Elena Alexandra Apostoleanu was born on 16 October 1986 in Mangalia, Romania, to Giorgic and Maria Apostoleanu.",0,6,== Life and career == | === 1986–2007: Early life and career beginnings ===,23761571
"She was raised in Neptun, where her father worked as a sea rescuer and her mother as a dancer and singer.",1,6,== Life and career == | === 1986–2007: Early life and career beginnings ===,23761571
"As a child, Inna competed as a swimmer and became interested in football and basketball as well as music.",2,6,== Life and career == | === 1986–2007: Early life and career beginnings ===,23761571
"She listened to a variety of musical styles as a teenager, including electro house and europop, and to artists such as Beyoncé, Christina Aguilera, Celine Dion and Whitney Houston.",3,6,== Life and career == | === 1986–2007: Early life and career beginnings ===,23761571
"Inna attended the sole, now dissolved, elementary school in Neptun.",4,6,== Life and career == | === 1986–2007: Early life and career beginnings ===,23761571
"Following this, the singer enrolled at Colegiul Economic (Economy College) in Mangalia, later studying political science at Ovidius University in Constanța.",5,6,== Life and career == | === 1986–2007: Early life and career beginnings ===,23761571
She also took singing lessons and participated in music festivals.,6,6,== Life and career == | === 1986–2007: Early life and career beginnings ===,23761571
An early foray into the music industry was an unsuccessful audition for the Romanian band A.S.I.A.,7,6,== Life and career == | === 1986–2007: Early life and career beginnings ===,23761571
"When Inna worked in an office, her manager heard her singing and contacted the production team Play & Win with whom she recorded several songs.",8,6,== Life and career == | === 1986–2007: Early life and career beginnings ===,23761571
"Adopting the stage name Alessandra in 2008, she entered ""Goodbye"" and ""Sorry"" to represent Romania at the Eurovision Song Contest 2008; neither was selected.",9,6,== Life and career == | === 1986–2007: Early life and career beginnings ===,23761571
"The singer performed ""Goodbye"" live on the primetime TV show, Teo!, her first televised appearance.",10,6,== Life and career == | === 1986–2007: Early life and career beginnings ===,23761571
"Later that year, she changed her stage name to Inna since it was easy to memorize and was the name her grandfather called her when she was young.",11,6,== Life and career == | === 1986–2007: Early life and career beginnings ===,23761571
"Early in her career, Inna released pop-rock songs, but switched to ""commercial"" minimal-infused house music after changing her stage name.",12,6,== Life and career == | === 1986–2007: Early life and career beginnings ===,23761571
"In a News of the World interview, Inna cited Swedish House Mafia, The Black Eyed Peas and Jessie J as inspirations.",13,6,== Life and career == | === 1986–2007: Early life and career beginnings ===,23761571
"Others include Pink, Houston and Dion.",14,6,== Life and career == | === 1986–2007: Early life and career beginnings ===,23761571
=== 2008–2011:,0,7,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
Hot and I Am the Club Rocker =,1,7,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
==,2,7,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
"Inna's debut single, ""Hot"", was sent to Romanian radio stations in August 2008.",0,8,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
"It topped the Romanian charts that winter, prompting her to be booked at Romanian nightclubs.",1,8,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
"The track was also commercially successful throughout Europe, and topped Billboard's Hot Dance Airplay chart in early 2010.",2,8,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
"""Love"" (2009) was released as Inna's second single, reaching number four in Romania.",3,8,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
"The singer received the first nominations of her career at the 2009 Eska Music Awards in Poland for ""Hot"".",4,8,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
"Her Romanian label, Roton, signed a contract with the American label Ultra Records in April 2009.",5,8,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
"Inna collaborated with Romanian musician Bogdan Croitoru on her follow-up single, ""Déjà Vu"" (2009), which they released under pseudonyms (Bob Taylor and Anni) before revealing their true identities after a period of speculation.",6,8,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
The single was as commercially successful as its predecessors.,7,8,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
"Inna had her second number-one hit in Romania with ""Amazing"", her fourth single, in 2009.",8,8,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
"The song was originally written by Play & Win for Romanian singer Anca Badiu, who later complained they had ""stolen"" it.",9,8,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
"Inna's debut studio album, Hot, was released in August 2009 and also included the last single ""10 Minutes"" (2010).",10,8,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
The record was commercially successful and was certified Gold in Romania and Platinum in France.,11,8,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
"As of December 2011, it had sold 500,000 copies worldwide.",12,8,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
"Inna was the Best Romanian Act at the 2009 and 2010 MTV Europe Music Awards, the first Romanian artist to win the award in two consecutive years.",13,8,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
"In 2010, she was also nominated for Best European Act.",14,8,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
"Inna's sixth single, ""Sun Is Up"", was released in October 2010 and peaked at number two on the Romanian Top 100.",0,9,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
"It did well in a number of other European countries, earning Gold in Switzerland and Italy and Silver in the United Kingdom.",1,9,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
"""Sun Is Up"" won the Eurodanceweb Award in 2010, the first time Romania had won the award.",2,9,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
"That year, Inna also received a career award at the Zece Pentru România Awards.",3,9,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
"She released her second studio album, I Am the Club Rocker, in September 2011, which also included the single ""Club Rocker"" that received a remix with American rapper Flo Rida.",4,9,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
"Featuring europop, dance-pop, techno and house music, the record was honored as one of the year's best albums by her label Roton and was certified Gold in Poland.",5,9,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
The album was promoted by the I Am the Club Rocker Tour (2011–12) of Europe and the United States.,6,9,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
"During Mexican dates, Inna did several interviews and radio appearances.",7,9,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
"She had her first major Romanian concert at the Arenele Romane (Roman Arena) in Bucharest, where she arrived by helicopter ""like a diva"".",8,9,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
"Titled ""Club Rocker"" (2011), the second single from I Am the Club Rocker was moderately successful.",9,9,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
"It was the subject of a lawsuit when Spanish singer Robert Ramirez sued Play & Win for copying the refrain of his song, ""A Minute of Life""; Play & Win won the court case in 2018.",10,9,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
"Three subsequent singles, ""Un Momento"" (2011), ""Endless"" (2011) and ""Wow"" (2012), were released from the album.",11,9,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
"""Endless"" peaked at number five on the Romanian Top 100, while ""Wow"" reached the top ten.",12,9,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
"According to Libertatea, Inna became the highest-paid Romanian and Eastern European artist in 2011.",13,9,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===,23761571
===,0,10,== Life and career == | === 2012–2016: Party Never Ends and Inna ===,23761571
2012–2016:,1,10,== Life and career == | === 2012–2016: Party Never Ends and Inna ===,23761571
Party Never Ends and Inna =,2,10,== Life and career == | === 2012–2016: Party Never Ends and Inna ===,23761571
==,3,10,== Life and career == | === 2012–2016: Party Never Ends and Inna ===,23761571
"Televiziunea Română (TVR) approached Inna in early 2012 to represent Romania at the Eurovision Song Contest 2012, but she turned the offer down due to scheduling conflicts.",0,11,== Life and career == | === 2012–2016: Party Never Ends and Inna ===,23761571
"In the same year, she released the single ""Caliente"", which she dedicated to her Mexican fans, and ""Tu și eu"", which received heavy airplay in Romania and peaked at number five there.",1,11,== Life and career == | === 2012–2016: Party Never Ends and Inna ===,23761571
"This was followed by another top ten hit, ""Inndia"" (2012).",2,11,== Life and career == | === 2012–2016: Party Never Ends and Inna ===,23761571
"On New Year's Eve, Inna presented a concert at Meydan Racecourse in Dubai.",3,11,== Life and career == | === 2012–2016: Party Never Ends and Inna ===,23761571
"She released her third studio album, Party Never Ends, in March 2013, featuring the commercially successful singles ""More than Friends"" (2013) with Daddy Yankee and ""In Your Eyes"" (2013) with Yandel.",4,11,== Life and career == | === 2012–2016: Party Never Ends and Inna ===,23761571
"""More than Friends"" was controversial, since its writers were accused of plagiarizing Pitbull, Akon and David Rush's ""Everybody Fucks"" (2012).",5,11,== Life and career == | === 2012–2016: Party Never Ends and Inna ===,23761571
"Party Never Ends peaked at number ten in Mexico, and was nominated for Best Album at the 2013 and 2014 Romanian Music Awards.",6,11,== Life and career == | === 2012–2016: Party Never Ends and Inna ===,23761571
"In March 2013, Inna was the guest singer on ""P.O.H.U.I."" by the Moldovan music project Carla's Dreams, which reached number three in Romania and was honored as the year's best song at the Romanian Top Hits Awards.",7,11,== Life and career == | === 2012–2016: Party Never Ends and Inna ===,23761571
"In late 2013, Inna contributed to Pitbull's ""All the Things"" on his EP, Meltdown.""Cola Song"", a collaboration with J Balvin released under Atlantic Records in April 2014, was successful in Europe, and was certified Platinum by Productores de Música de España (PROMUSICAE).",8,11,== Life and career == | === 2012–2016: Party Never Ends and Inna ===,23761571
"It promoted the FIFA World Cup 2014, and was used in the dance video game Just Dance 2017.",9,11,== Life and career == | === 2012–2016: Party Never Ends and Inna ===,23761571
"In 2014, Inna collaborated a second time with Pitbull on ""Good Time"", and was featured on Romanian rapper Puya's ""Strigă!"", which peaked at number two in Romania.",10,11,== Life and career == | === 2012–2016: Party Never Ends and Inna ===,23761571
"She released her fourth, eponymous studio album in October 2015.",11,11,== Life and career == | === 2012–2016: Party Never Ends and Inna ===,23761571
"Another version of the album, Body and the Sun, was released in Japan in July 2015.",12,11,== Life and career == | === 2012–2016: Party Never Ends and Inna ===,23761571
"One of the singles released from the record was ""Diggy Down"" (2014), her third number-one hit in Romania.",13,11,== Life and career == | === 2012–2016: Party Never Ends and Inna ===,23761571
"Based on airplay, it won the Best Dance award at the Media Music Awards.",14,11,== Life and career == | === 2012–2016: Party Never Ends and Inna ===,23761571
"Inna's next single, ""Bop Bop"" (2015), peaked at number two in Romania, and ""Rendez Vous"" (2016) was certified Gold in Poland.",15,11,== Life and career == | === 2012–2016: Party Never Ends and Inna ===,23761571
"Also in 2015, Inna was the Best Romanian Act and was nominated for Best European Act at the MTV Europe Music Awards.",16,11,== Life and career == | === 2012–2016: Party Never Ends and Inna ===,23761571
"Alexandra Stan's ""We Wanna"", with Inna and Daddy Yankee, was a moderate hit.",17,11,== Life and career == | === 2012–2016: Party Never Ends and Inna ===,23761571
"Inna also contributed uncredited vocals to Carla's Dreams ""Te rog"", which went on to reach number one in Romania.",18,11,== Life and career == | === 2012–2016: Party Never Ends and Inna ===,23761571
===,0,12,"== Life and career == | === 2016–2021: Nirvana, Yo and Heartbreaker ===",23761571
"2016–2021: Nirvana, Yo and Heartbreaker =",1,12,"== Life and career == | === 2016–2021: Nirvana, Yo and Heartbreaker ===",23761571
==,2,12,"== Life and career == | === 2016–2021: Nirvana, Yo and Heartbreaker ===",23761571
"In August 2016, Inna was the opening act at the Untold Festival.",0,13,"== Life and career == | === 2016–2021: Nirvana, Yo and Heartbreaker ===",23761571
"She also became a member of the supergroup G Girls, with whom she released two singles (""Call the Police"" and ""Milk and Honey"").",1,13,"== Life and career == | === 2016–2021: Nirvana, Yo and Heartbreaker ===",23761571
"In early 2017, Inna was announced as a coach on Vocea României Junior with Andra and Marius Moga, and in the May of the same year her YouTube channel surpassed two billion total views.",2,13,"== Life and career == | === 2016–2021: Nirvana, Yo and Heartbreaker ===",23761571
"The singer's fifth studio album, Nirvana, was released in December 2017.",3,13,"== Life and career == | === 2016–2021: Nirvana, Yo and Heartbreaker ===",23761571
"Singles featured on the record included ""Gimme Gimme"" (2017), ""Ruleta"" (2017) and ""Nirvana"" (2017), which attained commercial success in several European countries including Romania and Turkey.",4,13,"== Life and career == | === 2016–2021: Nirvana, Yo and Heartbreaker ===",23761571
"""Ruleta"" and ""Nirvana"" peaked at numbers three and two in her native country, respectively.",5,13,"== Life and career == | === 2016–2021: Nirvana, Yo and Heartbreaker ===",23761571
"Another pair of top ten singles in Romania, ""Nota de plată"" and ""Pentru că"", followed in late 2017 and 2018 with Moldovan group The Motans.",6,13,"== Life and career == | === 2016–2021: Nirvana, Yo and Heartbreaker ===",23761571
"Inna released her sixth studio album, Yo, in May 2019.",7,13,"== Life and career == | === 2016–2021: Nirvana, Yo and Heartbreaker ===",23761571
"Containing songs written solely in Spanish, Inna took entire creative control over the record and worked extensively with Romanian producer David Ciente.",8,13,"== Life and career == | === 2016–2021: Nirvana, Yo and Heartbreaker ===",23761571
"She described Yo's material as experimental and gypsy-influenced, a departure from her previous work.",9,13,"== Life and career == | === 2016–2021: Nirvana, Yo and Heartbreaker ===",23761571
"""Ra"" was released as the record's lead single in September 2018.",10,13,"== Life and career == | === 2016–2021: Nirvana, Yo and Heartbreaker ===",23761571
It was promoted by several public appearances in Mexico and the United States—including the 2018 Telehit Awards and 19th Annual Latin Grammy Awards—as well as by Inna's inclusion in magazines such as Rolling Stone and Vogue México y Latinoamérica.,11,13,"== Life and career == | === 2016–2021: Nirvana, Yo and Heartbreaker ===",23761571
The singer also signed a record deal with Jay-Z's record label Roc Nation.,12,13,"== Life and career == | === 2016–2021: Nirvana, Yo and Heartbreaker ===",23761571
"""Iguana"", her follow-up single, went on to reach number four in Romania.",13,13,"== Life and career == | === 2016–2021: Nirvana, Yo and Heartbreaker ===",23761571
"In August, Inna launched her digital magazine titled InnaMag.",14,13,"== Life and career == | === 2016–2021: Nirvana, Yo and Heartbreaker ===",23761571
"The non-album release ""Bebe"" with Ugandan artist Vinka peaked at number one on the native Airplay 100 in March 2020, and was the first in a string of singles that sonically returned to a more EDM sound but also encompassed deep house influences.",15,13,"== Life and career == | === 2016–2021: Nirvana, Yo and Heartbreaker ===",23761571
"As of 2020, Inna has been a juror for Pro TV's The Masked Singer Romania show.",16,13,"== Life and career == | === 2016–2021: Nirvana, Yo and Heartbreaker ===",23761571
"The singer released her seventh studio album, Heartbreaker, on 27 November 2020, which she created during a three-week period with Romanian songwriters and producers such as Sebastian Barac, Marcel Botezan, Ciente and Alexandru Cotoi at a mansion from which she uploaded daily YouTube vlogs to document the progress made; the vlogs constituted the first season of Inna's Dance Queen's House series.",17,13,"== Life and career == | === 2016–2021: Nirvana, Yo and Heartbreaker ===",23761571
"In January 2021, Inna's single ""Read My Lips"" (2020) featuring Colombian singer Farina reached number ten in Romania, and by May, Heartbreaker's lead single ""Flashbacks"" had peaked at number one in Russia and within the top ten in Romania, Ukraine, Bulgaria and the Commonwealth of Independent States.",18,13,"== Life and career == | === 2016–2021: Nirvana, Yo and Heartbreaker ===",23761571
"""Cool Me Down"" with Gromee, and ""It Don't Matter"" with Alok and Sofi Tukker also became hits in selected territories.",19,13,"== Life and career == | === 2016–2021: Nirvana, Yo and Heartbreaker ===",23761571
"Inna participated as Alok's special guest at the Untold Festival in September 2021, held at Cluj Arena.",20,13,"== Life and career == | === 2016–2021: Nirvana, Yo and Heartbreaker ===",23761571
===,0,14,== Life and career == | === 2021–present: Champagne Problems ===,23761571
2021–present: Champagne Problems =,1,14,== Life and career == | === 2021–present: Champagne Problems ===,23761571
==,2,14,== Life and career == | === 2021–present: Champagne Problems ===,23761571
"In October 2021, Inna released the non-album single ""Up"", whose chart success in countries such as Bulgaria, Poland and Russia peaked in early 2022.",0,15,== Life and career == | === 2021–present: Champagne Problems ===,23761571
"The track, eventually receiving a remix with Jamaican rapper Sean Paul, also became Inna's fifth number-one in Romania, topping Uniunea Producătorilor de Fonograme din România's (UPFR) airplay ranking.",1,15,== Life and career == | === 2021–present: Champagne Problems ===,23761571
"Champagne Problems, the singer's eighth studio album, was issued in January 2022, as the result of the second season of Dance Queen's House.",2,15,== Life and career == | === 2021–present: Champagne Problems ===,23761571
==,0,16,== Philanthropy and awards ==,23761571
Philanthropy and awards ==,1,16,== Philanthropy and awards ==,23761571
"In late November 2011, Inna joined the anti-domestic violence campaign Durerea nu este iubire (Pain is Not Love) empowering women to stand up to abuse, and signed a petition asking the Romanian government to strengthen a domestic-violence law.",0,17,== Philanthropy and awards ==,23761571
"An activist for children's rights in Romania, she endorsed the 2012 UNICEF No More Invisible Children campaign.",1,17,== Philanthropy and awards ==,23761571
Inna began the Bring the Sun Into My Life campaign to increase public awareness of violence against women.,2,17,== Philanthropy and awards ==,23761571
"She also recorded ""Tu tens la força"" (""You Have the Power""), a Catalan language cover version of Gala's ""Freed from Desire"" (1996), for the 2015 Marató de TV3 telethon.",3,17,== Philanthropy and awards ==,23761571
"Inna participated in Cartoon Network Romania's anti-bullying CN Clubul Prieteniei (CN Friendship Club) in 2016, and recorded a new opening theme for the Romanian-language version of The Powerpuff Girls.",4,17,== Philanthropy and awards ==,23761571
"That year, she and other Romanian celebrities signed an open letter supporting the LGBT community in response to a Romanian Orthodox Church-backed action to amend the constitutional definition of a family.",5,17,== Philanthropy and awards ==,23761571
This had been criticized by Romanian and international human-rights groups as curtailing LGBT rights.,6,17,== Philanthropy and awards ==,23761571
"Inna was called ""one of Romania's biggest exports"" by The Guardian, based on her sales and popularity.",7,17,== Philanthropy and awards ==,23761571
"She has also received a number of awards and nominations, including five Balkan Music Awards, a European Border Breakers Award, three MTV Europe Music Awards for Best Romanian Act and thirteen Romanian Music Awards.",8,17,== Philanthropy and awards ==,23761571
"By March 2016, Inna had sold four million copies of her first three studio albums.",9,17,== Philanthropy and awards ==,23761571
"In 2015, Antena 3 reported that Inna was Romania's best-selling artist abroad.",10,17,== Philanthropy and awards ==,23761571
==,0,18,== Personal life ==,23761571
Personal life ==,1,18,== Personal life ==,23761571
Inna dated her manager Lucian Ștefan for ten years until 2013.,0,19,== Personal life ==,23761571
"In the same year, she began a relationship with the American photographer John Perez, with whom she collaborated on several occasions.",1,19,== Personal life ==,23761571
"As of 2020, Inna is dating Romanian rapper Deliric.",2,19,== Personal life ==,23761571
"As of March 2017, Inna resided with her mother and grandmother in a villa she bought in Bucharest.",3,19,== Personal life ==,23761571
She also lives in Barcelona.,4,19,== Personal life ==,23761571
"In May 2018, the singer was hospitalized after collapsing on an unstable stage during her tour in Turkey; the tour was not affected by the event.",5,19,== Personal life ==,23761571
"Inna is multilingual, speaking Romanian, English, Spanish, ""a little bit of French"" and ""a few words in Italian, Arabic, and Russian""; she added that it ""help[s] connect easily to different countries and people.",6,19,== Personal life ==,23761571
"It's amazing how music brings us together.""",7,19,== Personal life ==,23761571
==,0,20,== Discography ==,23761571
Discography ==,1,20,== Discography ==,23761571
Studio albums,0,21,== Discography ==,23761571
Hot (2009),0,22,== Discography ==,23761571
I Am the Club Rocker (2011),0,23,== Discography ==,23761571
Party Never Ends (2013),0,24,== Discography ==,23761571
Inna (2015),0,25,== Discography ==,23761571
Nirvana (2017),0,26,== Discography ==,23761571
Yo (2019),0,27,== Discography ==,23761571
Heartbreaker (2020),0,28,== Discography ==,23761571
Champagne Problems (2022),0,29,== Discography ==,23761571
==,0,30,== Notes ==,23761571
Notes ==,1,30,== Notes ==,23761571
==,0,31,== References ==,23761571
References ==,1,31,== References ==,23761571
==,0,32,== External links ==,23761571
External links ==,1,32,== External links ==,23761571
InnaOfficial.com Official website,0,33,== External links ==,23761571
Inna discography at Discogs,0,34,== External links ==,23761571
