sentences,sentenceIndex,paragraphIndex,section,wikiId
Dave Davis is a jazz musician known for playing trombone with the Sun Ra Arkestra since 1997.,0,0,N/A,64480152
"He is one of the younger members of the band and has been called the ""party-starting trombonist,"" with his Twitter account offering a new look into the workings of this longtime jazz band.",1,0,N/A,64480152
Davis became acquainted with the local jazz scene via playing with the Frank Jackson Orchestra which was also where he met Tyrone Hill who played with Sun Ra.,2,0,N/A,64480152
Davis took lessons with Hill for several years before starting to play with the Arkestra.,3,0,N/A,64480152
"He started with the Arkestra as second trombonist, frequently improvising with Hill, the lead trombonist.",4,0,N/A,64480152
"When Hill died in 2007, Davis took over as lead trombone player.",5,0,N/A,64480152
==,0,1,== Personal life ==,64480152
Personal life ==,1,1,== Personal life ==,64480152
"Davis was born in Kansas City, Missouri.",0,2,== Personal life ==,64480152
"He was in the Marines from Marines from 1987 to 1991, and moved to Philadelphia in 1991 to attend Temple University.",1,2,== Personal life ==,64480152
==,0,3,== References ==,64480152
References ==,1,3,== References ==,64480152
==,0,4,== External links ==,64480152
External links ==,1,4,== External links ==,64480152
Sun Ra Arkestra,0,5,== External links ==,64480152
