sentences,sentenceIndex,paragraphIndex,section,wikiId
Brian Samuel Epstein (; 19 September 1934 – 27 August 1967) was a British music entrepreneur who managed the Beatles from 1962 until his death.,0,0,N/A,129194
"He was referred to as the ""Fifth Beatle"" due to his role in the group's business affairs, image and rise to global fame.",1,0,N/A,129194
"Epstein was born into a family of successful retailers in Liverpool, who put him in charge of their music shop, where he displayed a gift for talent-spotting.",0,1,N/A,129194
He first met the Beatles in 1961 at a lunchtime concert at Liverpool's Cavern Club.,1,1,N/A,129194
"Although he had no experience of artist management, Epstein put them under contract and insisted that they abandon their scruff-image in favour of a new clean-cut style, with identical suits and haircuts.",2,1,N/A,129194
He then persuaded George Martin of EMI group to produce their records.,3,1,N/A,129194
"Within months, the Beatles were international stars.",0,2,N/A,129194
"Epstein accompanied them to America, where he was besieged by merchandising offers, but had signed away 90 percent of the rights in advance.",1,2,N/A,129194
This is viewed as his one miscalculation.,2,2,N/A,129194
Some of Epstein's other young discoveries had also prospered under his management.,3,2,N/A,129194
"They included Gerry and the Pacemakers, Billy J. Kramer and the Dakotas, Tommy Quickly and Cilla Black.",4,2,N/A,129194
"In 1967, he died of a sedative overdose, ruled as accidental, at the age of 32.",5,2,N/A,129194
== Ancestry ==,0,3,== Ancestry ==,129194
Epstein was Jewish; his grandfather Isaac Epstein was Lithuanian Jewish (then part of the Russian Empire) and had arrived in Britain in the 1890s at the age of eighteen.,0,4,== Ancestry ==,129194
"His grandmother Dinah was the daughter of Joseph (a draper) and Esther Hyman, who had emigrated from Russia to Britain (c. 1871/72) with their eldest son Jacob.",1,4,== Ancestry ==,129194
The Hymans had six more children.,2,4,== Ancestry ==,129194
Isaac Epstein married Dinah Hyman in Manchester in 1900.,0,5,== Ancestry ==,129194
"In 1901, Isaac and Dinah were living at 80 Walton Road, Liverpool, with Isaac's sister Rachael Epstein, above the furniture dealership that he founded.",1,5,== Ancestry ==,129194
"Dinah and Isaac's third child was Harry Epstein, Brian Epstein's father.",2,5,== Ancestry ==,129194
Eventually the family moved to a larger home in the Anfield area of Liverpool at 27 Anfield Road.,3,5,== Ancestry ==,129194
"After Harry and his brother Leslie had joined the family firm, Isaac Epstein founded.",4,5,== Ancestry ==,129194
"Epstein and Sons then enlarged the furniture business by taking over adjacent shops at 62/72 Walton Road to sell a range of other goods, such as musical instruments and household appliances.",5,5,== Ancestry ==,129194
"They called the expanding business NEMS (North End Music Stores), which offered lenient credit terms, and from which Paul McCartney's father once bought a piano.",6,5,== Ancestry ==,129194
"Epstein's mother Malka (nicknamed ""Queenie"" by her family, as Malka means ""queen"" in Hebrew) was also involved in the Hyman furniture business, which also owned the Sheffield Veneering Company.In 2003, the family home on Anfield Road was converted into a Beatles-themed hotel called Epstein House.",7,5,== Ancestry ==,129194
== Early life ==,0,6,== Early life ==,129194
"Epstein was born on 19 September 1934 in Rodney Street, Liverpool.",0,7,== Early life ==,129194
"Harry and Queenie also had another son named Clive, who was born 22 months after his older brother.",1,7,== Early life ==,129194
"During World War II the Epsteins moved to Southport, where two schools expelled Epstein for laziness and poor performance, but returned to Liverpool in 1945.",2,7,== Early life ==,129194
"The Epsteins lived at 197 Queens Drive, Childwall in Liverpool, and remained there for the next 30 years.Epstein's parents moved him from one boarding school to another, including Clayesmore School in Dorset.",3,7,== Early life ==,129194
"He spent two years at Wrekin College in Wellington, Shropshire, where he was taught the violin.",4,7,== Early life ==,129194
"Shortly before his 16th birthday he sent a long letter to his father explaining that he wanted to become a dress designer, but Harry Epstein was adamantly opposed, and after serving a six months' apprenticeship at another company his son finally had to ""report for duty"" at the family's furniture shop on a £5 per week wage.",5,7,== Early life ==,129194
