sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bitches Brew (Columbia, 1969)",0,23,== Discography == | === As sideman ===,2809201
"Big Fun (Columbia, 1969 sessions only)With Jimmy Forrest",0,24,== Discography == | === As sideman ===,2809201
"Forrest Fire (New Jazz, 1960)With Grant Green",0,25,== Discography == | === As sideman ===,2809201
Talkin' About!,0,26,== Discography == | === As sideman ===,2809201
"(Blue Note, 1963)",1,26,== Discography == | === As sideman ===,2809201
"Street of Dreams (Blue Note, 1964)",0,27,== Discography == | === As sideman ===,2809201
"I Want to Hold Your Hand (Blue Note, 1965)",0,28,== Discography == | === As sideman ===,2809201
"His Majesty King Funk (Verve, 1965)With Etta Jones",0,29,== Discography == | === As sideman ===,2809201
"Love Shout (Prestige, 1963)With Gildo Mahones",0,30,== Discography == | === As sideman ===,2809201
"I'm Shooting High (Prestige, 1963)",0,31,== Discography == | === As sideman ===,2809201
"The Great Gildo (Prestige, 1964)With John McLaughlin",0,32,== Discography == | === As sideman ===,2809201
"Devotion (Douglas, 1970)",0,33,== Discography == | === As sideman ===,2809201
"Love Devotion Surrender with Carlos Santana (Columbia, 1972)With",0,34,== Discography == | === As sideman ===,2809201
Pony Poindexter and Booker Ervin,1,34,== Discography == | === As sideman ===,2809201
Gumbo!,0,35,== Discography == | === As sideman ===,2809201
"(Prestige, 1963) - with bonus tracks on CDWith Woody Shaw",1,35,== Discography == | === As sideman ===,2809201
"In the Beginning (Muse, 1965",0,36,== Discography == | === As sideman ===,2809201
[rel. 1983]) - also released as CassandraniteWith Thornel Schwartz and Bill Leslie,1,36,== Discography == | === As sideman ===,2809201
"Soul Cookin' (Argo, 1962) - Young listed as ""Lawrence Olds""With Buddy Terry",0,37,== Discography == | === As sideman ===,2809201
"Natural Soul (Prestige, 1968)With",0,38,== Discography == | === As sideman ===,2809201
The Tony Williams Lifetime,1,38,== Discography == | === As sideman ===,2809201
"Emergency (Polydor, 1969)",0,39,== Discography == | === As sideman ===,2809201
"Turn It Over (Polydor, 1970)",0,40,== Discography == | === As sideman ===,2809201
"Ego (Polydor, 1971)With",0,41,== Discography == | === As sideman ===,2809201
Love Cry Want (Nicholas/Gallivan/Young),1,41,== Discography == | === As sideman ===,2809201
"Love Cry Want (Newjazz.com, 1997; reissue: Weird Forest, 2010) - recorded June 1972",0,42,== Discography == | === As sideman ===,2809201
==,0,43,== References ==,2809201
References ==,1,43,== References ==,2809201
==,0,44,== Further reading ==,2809201
Further reading ==,1,44,== Further reading ==,2809201
"Lass, Don (February 10, 1974).",0,45,== Further reading ==,2809201
"""Record Previews: Lawrence of Newark"".",1,45,== Further reading ==,2809201
Asbury Park Press.,2,45,== Further reading ==,2809201
"News staff (September 10, 1975).",0,46,== Further reading ==,2809201
"""A Bright New Jazz Organist Emerges"".",1,46,== Further reading ==,2809201
New York Amsterdam News.,2,46,== Further reading ==,2809201
==,0,47,== External links ==,2809201
External links ==,1,47,== External links ==,2809201
Larry Young discography at Discogs,0,48,== External links ==,2809201
"'Unity: Larry Young and Black Music, from Soul Jazz to Free to Fusion' at Point of Departure",0,49,== External links ==,2809201
