sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bianca Dupree, also known as Bianca Bonnie and formerly Young B, is an American rapper, singer, songwriter, and television personality.",0,0,N/A,15047482
"Born in Harlem, New York, she first gained recognition after being featured on Webstar's 2006 debut album Caught in the Web.",1,0,N/A,15047482
"The lead single ""Chicken Noodle Soup"" peaked at number 45 on the Billboard Hot 100 and became Dupree's signature song.",2,0,N/A,15047482
==,0,1,== Biography ==,15047482
Biography ==,1,1,== Biography ==,15047482
"Bianca Dupree is from Harlem, New York.",0,2,== Biography ==,15047482
"At age 16,  she created the 2006 ""Chicken Noodle Soup"" song with DJ Webstar, and her uncle Da Drizzle created the beat.",1,2,== Biography ==,15047482
"The song and related dance became a viral hit on YouTube, and by October 2006, the song reached number 45 on the Billboard Hot 100 chart.",2,2,== Biography ==,15047482
"In 2015, Dupree joined the supporting cast of the VH1 reality television series alongside friends Cardi B and Mariahlynn on Love & Hip Hop: New York in season six.",3,2,== Biography ==,15047482
She was promoted to the main cast in the show's seventh and eighth seasons.,4,2,== Biography ==,15047482
"In 2017, she released visuals for her song ""Faith In These Brownskins"", a response to the line ""All I got is faith in these lightskins"" in the Summertime Shootout mixtape by Fabolous.",5,2,== Biography ==,15047482
"In September 2019, South Korean rapper J-Hope of boy band BTS released a remake of her song ""Chicken Noodle Soup"" with American singer Becky G.",6,2,== Biography ==,15047482
"In January 2020, she was featured on Marriage Boot Camp: Reality Stars with her partner Chozus.",7,2,== Biography ==,15047482
"On the red carpet of the Hip-Hop Edition season premiere, she announced that she and Chozus were expecting a baby.",8,2,== Biography ==,15047482
==,0,3,== Discography ==,15047482
Discography ==,1,3,== Discography ==,15047482
The 9th Year (2016),0,4,== Discography ==,15047482
10 Plus (2018),0,5,== Discography ==,15047482
10 Plus Times 2 (2020),0,6,== Discography ==,15047482
==,0,7,== Filmography ==,15047482
Filmography ==,1,7,== Filmography ==,15047482
Television,0,8,== Filmography ==,15047482
==,0,9,== References ==,15047482
References ==,1,9,== References ==,15047482
==,0,10,== External links ==,15047482
External links ==,1,10,== External links ==,15047482
Official website,0,11,== External links ==,15047482
Bianca Bonnie at IMDb,0,12,== External links ==,15047482
