sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gladys Elinor Watkins (20 October 1884 – 30 October 1939) was a New Zealander music teacher, singer, and pianist.",0,0,N/A,34442107
"However, she is most notable for being the first official carillonneur of the National War Memorial Carillon in Wellington.",1,0,N/A,34442107
==,0,1,== Early life ==,34442107
Early life ==,1,1,== Early life ==,34442107
"Gladys Watkins was born in Akaroa, North Canterbury, New Zealand on 20 October 1884.",0,2,== Early life ==,34442107
"Her parents, Elizabeth Pavitt and Stephen Watkins, were both born in England.",1,2,== Early life ==,34442107
"Gladys Watkins was educated in Wellington, where she attended Miss Freeman's School, located first in Ellice Street, Mount Victoria, and later in Woolcombe Street (The Terrace), where it became known as Chilton House.",2,2,== Early life ==,34442107
"The details of Watkins's early musical training are unknown, but by the second decade of the twentieth century she was a prominent member of Wellington's musical community, performing as a pianist and singer.",3,2,== Early life ==,34442107
"Alongside numerous piano and vocal recitals, and choral concerts, Watkins was part of an ensemble that provided concerts for the officers and men at the YMCA Hall at the Trentham Camp during World War I.",4,2,== Early life ==,34442107
==,0,3,== Travel to Belgium ==,34442107
Travel to Belgium ==,1,3,== Travel to Belgium ==,34442107
Watkins achieved national prominence in the late 1920s.,0,4,== Travel to Belgium ==,34442107
"The government had approved funds of £100,000 to construct a national war memorial, but what form it should take was vehemently contested.",1,4,== Travel to Belgium ==,34442107
"A local jeweller, P. N. Denton believed that a carillon, its bells dedicated to the Fallen, would be an appropriate memorial.",2,4,== Travel to Belgium ==,34442107
"Despite the government's reluctance, a group of Wellington residents formed the Wellington War Memorial Carillon Society in 1926, with the aim of raising money by public subscription for its bells.",3,4,== Travel to Belgium ==,34442107
"A portion of funds were set aside for Watkins to travel to Belgium, to study carillon with one of its foremost exponents, Jef Denyn.",4,4,== Travel to Belgium ==,34442107
"In 1929, Watkins travelled to Malines (Mechelen) in Belgium to study with Denyn, the founder of the Royal Carillon School.",5,4,== Travel to Belgium ==,34442107
Watkins achieved her diploma in the record time of eighteen months.,6,4,== Travel to Belgium ==,34442107
"A report in the Auckland Star noted on 30 July 1930 that 'Miss Gladys Watkins of Wellington, the official carilloneur of the New Zealand bells ... has a secured a diploma with distinction at Malines, Belgium.'",7,4,== Travel to Belgium ==,34442107
"Her progress in Europe was reported in the New Zealand press, as was her subsequent recital tour.",8,4,== Travel to Belgium ==,34442107
"While Watkins was studying for her diploma in Belgium, planning for the construction of the Carillon continued.",0,5,== Travel to Belgium ==,34442107
The bells for the Wellington were the responsibility of the foundry of Gillett & Johnston in Croydon.,1,5,== Travel to Belgium ==,34442107
"The finished bells were taken on tour, first to Newcastle and then to Hyde Park, where Watkins gave a demonstration recital on 24 December 1929.",2,5,== Travel to Belgium ==,34442107
The report in the Evening Post recorded that Watkins was 'warmly ovationed by large crowds of Christmas shoppers ....,3,5,== Travel to Belgium ==,34442107
The police had to clear the way for Miss Watkins through the mass of appreciative listeners.',4,5,== Travel to Belgium ==,34442107
==,0,6,== Return to Wellington ==,34442107
Return to Wellington ==,1,6,== Return to Wellington ==,34442107
"By December 1930, Watkins was on her way home to New Zealand.",0,7,== Return to Wellington ==,34442107
"She arrived in Wellington in late 1930 or early 1931, and on 21 January 1931 was a guest at the Pioneer Club.",1,7,== Return to Wellington ==,34442107
"During the reception, Watkins gave a talk about her experiences in Belgium, the history of carillon music in Europe and England, and the construction and tuning of carillon bells.",2,7,== Return to Wellington ==,34442107
"In Watkins's view, according to the report, carillon music was unequallyed 'as an expression of patriotism, loyalty, and fine sentiment ...",3,7,== Return to Wellington ==,34442107
it touched the hearts of the people in a way that nothing else in the way of music could do.',4,7,== Return to Wellington ==,34442107
==,0,8,== Consecration of the War Memorial Carillon ==,34442107
Consecration of the War Memorial Carillon ==,1,8,== Consecration of the War Memorial Carillon ==,34442107
"On Anzac Day, 25 April 1932, Watkins participated in the Consecration Ceremony of the National War Memorial and War Memorial Carillon, alongside her London colleague, Clifford E. Ball.",0,9,== Consecration of the War Memorial Carillon ==,34442107
"While Ball played several hymns and pieces during the main ceremony that began at 2.30pm, Watkins performed during the recital that took place at 7.30pm.",1,9,== Consecration of the War Memorial Carillon ==,34442107
==,0,10,== Later career ==,34442107
Later career ==,1,10,== Later career ==,34442107
"Until Gladys Watkins retired from her role as Wellington's carilloneur in 1936, as a result of poor health, she had performed more than 300 recitals on the instrument.",0,11,== Later career ==,34442107
"Her repertoire included a variety of hymns, transcriptions, and original compositions, some of her own creation.",1,11,== Later career ==,34442107
"According to the Evening Post, a recital on 29 May 1932 included several hymns (At Even 'ere the Sun was Set, and Eternal Father, Strong to Save), and her own Prelude on the Scale of C. Her original compositions are still known today: Watkins's Festival Prelude forms part of the repertoire list for the Associate Carillonneur Exam of the Guild of Carilloneurs in North America.",2,11,== Later career ==,34442107
"Gladys Watkins died on 31 October 1939, at her home in Kelburn, Wellington.",0,12,== Later career ==,34442107
"At 3:00 p.m. on 5 November 1939, a recital in honour of Gladys Watkins was given by 'automatic player' on the National War Memorial Carillon.",1,12,== Later career ==,34442107
The programme consisted only of works or arrangements by Watkins herself:Changes on Eight Bells; I Waited for the Lord; My True Love Hath My Heart; Bells of St Mary's; Nearer My God to Thee; The Bells of Scotland - Men of Harlech - Vicar of Bray; The Last Rose of SummerSilver Threads Among the Gold; Oh God Our Help in Ages Past; God Defend New Zealand; The National Anthem.,2,12,== Later career ==,34442107
