sentences,sentenceIndex,paragraphIndex,section,wikiId
"Darold Durard Brown Ferguson Jr. (born October 20, 1988), known professionally as ASAP Ferg (stylized as A$AP Ferg), is an American rapper from New York City's Harlem neighborhood.",0,0,N/A,38194124
"Aside from his solo career, he is a member of the hip hop collective A$AP Mob, from which he adopted a record deal with Polo Grounds and RCA, the same labels that helped launch A$AP Worldwide.",1,0,N/A,38194124
"Two years prior, Ferg's A$AP Mob cohorts A$AP Rocky and A$AP Yams, negotiated their own respective deal in 2011.",2,0,N/A,38194124
"His debut studio album Trap Lord was released on August 20, 2013, and was met with generally positive reviews.",3,0,N/A,38194124
"On April 22, 2016, Ferguson released his second studio album, Always Strive and Prosper.",4,0,N/A,38194124
"On August 18, 2017, Ferguson released his second mixtape, Still Striving, which was preceded by the single, ""Plain Jane"" (featuring Nicki Minaj).",5,0,N/A,38194124
"His debut EP Floor Seats was released on August 16, 2019 featuring the single “Dreams, Fairytales, Fantasies.",6,0,N/A,38194124
"In 2021, Ferguson signed an additional management deal with Roc Nation.",7,0,N/A,38194124
"Outside of music, Ferguson is the founder of the street fashion brand Traplord, namesake of his debut album.",8,0,N/A,38194124
==,0,1,== Early life ==,38194124
Early life ==,1,1,== Early life ==,38194124
"Darold D. Brown was born on October 20, 1988, in the Harlem neighborhood of New York City to Trinidadian parents.",0,2,== Early life ==,38194124
Ferg was raised in Hamilton Heights.,1,2,== Early life ==,38194124
"His father, Darold Ferguson, owned a small Harlem boutique and printed shirts and logos for record labels; including Bad Boy Records and performers Teddy Riley, Heavy D and Bell Biv DeVoe.",2,2,== Early life ==,38194124
"Before starting his music career, Ferguson initially aspired to start his own clothing line.",3,2,== Early life ==,38194124
"Inspired by his father, who died of kidney failure, Ferg launched clothing and jewelry lines at a young age and attended art school.",4,2,== Early life ==,38194124
"In 2005, Ferg began launching the ""Devoni Clothing"", that he designed and distributed high-end belts, which have been worn by Chris Brown, Swizz Beatz and Diggy Simmons.",5,2,== Early life ==,38194124
==,0,3,== Musical career ==,38194124
Musical career ==,1,3,== Musical career ==,38194124
===,0,4,== Musical career == | === 2009–2012: Career beginnings with A$AP Mob ===,38194124
2009–2012:,1,4,== Musical career == | === 2009–2012: Career beginnings with A$AP Mob ===,38194124
Career beginnings with A$AP Mob =,2,4,== Musical career == | === 2009–2012: Career beginnings with A$AP Mob ===,38194124
==,3,4,== Musical career == | === 2009–2012: Career beginnings with A$AP Mob ===,38194124
"By 2009, he started developing an aggressive, trap style of hip-hop.",0,5,== Musical career == | === 2009–2012: Career beginnings with A$AP Mob ===,38194124
"""Trapping means hustling,"" he explained.",1,5,== Musical career == | === 2009–2012: Career beginnings with A$AP Mob ===,38194124
"""I went from painting to making clothes to rapping.",2,5,== Musical career == | === 2009–2012: Career beginnings with A$AP Mob ===,38194124
I always put myself into everything I do one hundred percent.,3,5,== Musical career == | === 2009–2012: Career beginnings with A$AP Mob ===,38194124
It doesn't matter what I'm working on.,4,5,== Musical career == | === 2009–2012: Career beginnings with A$AP Mob ===,38194124
I want to perfect everything I do.,5,5,== Musical career == | === 2009–2012: Career beginnings with A$AP Mob ===,38194124
Success is the only option.,6,5,== Musical career == | === 2009–2012: Career beginnings with A$AP Mob ===,38194124
"They call me 'Trap Lord' because my hustle game is impeccable.""",7,5,== Musical career == | === 2009–2012: Career beginnings with A$AP Mob ===,38194124
"Friends since high school, A$AP Rocky recognized that Ferg had an ""impeccable hustle game"" and pushed Ferg to continue rapping as much as possible.",8,5,== Musical career == | === 2009–2012: Career beginnings with A$AP Mob ===,38194124
"They later joined the hip hop collective A$AP Mob, from which they both adopted their respective monikers.",9,5,== Musical career == | === 2009–2012: Career beginnings with A$AP Mob ===,38194124
