sentences,sentenceIndex,paragraphIndex,section,wikiId
1938 and 1939	Summer courses in Music at University College Cork,0,19,== Professional activities ==,5503703
1943		Founder and conductor of the University Choral Society,0,20,== Professional activities ==,5503703
1943 and 1951	Lectures to the Cork Literary & Scientific Society,0,21,== Professional activities ==,5503703
1943–1947	Lectures to the Royal Dublin Society,0,22,== Professional activities ==,5503703
1944–1960	Extension lectures University College Cork,0,23,== Professional activities ==,5503703
1945–1953	Member of the Radio Éireann Broadcasting Advisory Committee,0,24,== Professional activities ==,5503703
1947		Summer course in Plainchant at University College Cork,0,25,== Professional activities ==,5503703
1947–1992	Member of the Board of the Cork Ballet Company,0,26,== Professional activities ==,5503703
1952–1954	Member of Music Panel of the Arts Council of Ireland,0,27,== Professional activities ==,5503703
1952–1954 	Member of the Cork Tóstal Council,0,28,== Professional activities ==,5503703
1953–1966	Chairman of the Cork International Choral Festival,0,29,== Professional activities ==,5503703
1955–1963	On Advisory Committee for Cultural Relations to the Department of Foreign Affairs,0,30,== Professional activities ==,5503703
1959–1965	Member of the Board of the Irish Theatre Ballet Company,0,31,== Professional activities ==,5503703
1958–1975	advisory board member of the Lady Dorothy Mayer Fund,0,32,== Professional activities ==,5503703
1961–1985	Chairman Cork Sculpture Park Committee,0,33,== Professional activities ==,5503703
1961–1989	Member of the Irish National Commission to UNESCO,0,34,== Professional activities ==,5503703
1964–1992	Member of Musical Advisory Committee to the Irish Episcopal Commission of Liturgy,0,35,== Professional activities ==,5503703
1966–1992	Member of the Royal Irish Academy,0,36,== Professional activities ==,5503703
1967–1987	Director Cork International Choral Festival,0,37,== Professional activities ==,5503703
1967–1987	Adjudication at international choral festivals,0,38,== Professional activities ==,5503703
1973–1985	Vice-chairman Board Irish Ballet Company/ Irish National Ballet,0,39,== Professional activities ==,5503703
1981		American lecture tour with Seoirse Bodley and Gerard Victory,0,40,== Professional activities ==,5503703
"1981–1992	Founding member of Aosdána, the affiliation of creative artists in Ireland",0,41,== Professional activities ==,5503703
==,0,42,== Compositions ==,5503703
Compositions ==,1,42,== Compositions ==,5503703
Fleischmann composed 55 works.,0,43,== Compositions ==,5503703
Cork City Music Library has digitised all the Fleischmann scores and has placed them on its website.,1,43,== Compositions ==,5503703
"Fleischman composed ballets, chamber music, orchestral works, works for choir.",2,43,== Compositions ==,5503703
Notable compositions include:,0,44,== Compositions ==,5503703
Sreath do Phiano (Suite for Piano) (1933),0,45,== Compositions ==,5503703
Trí hAmhráin (Three Songs) for high voice and piano / orchestra (1937),0,46,== Compositions ==,5503703
Piano Quintet (1938),0,47,== Compositions ==,5503703
Prelude and Dance for orchestra (1940),0,48,== Compositions ==,5503703
The Humours of Carolan for string orchestra (1941?),0,49,== Compositions ==,5503703
The Four Masters for orchestra (1944),0,50,== Compositions ==,5503703
Song Cycle from 'The Fountain of Magic' for high voice and piano / orchestra (1945),0,51,== Compositions ==,5503703
"Clare's Dragoons' for baritone, SATB choir, war pipes and orchestra (1944)",0,52,== Compositions ==,5503703
"The Golden Bell of Ko, ballet in three scenes (1948)",0,53,== Compositions ==,5503703
"An Cóitín Dearg (The Red Petticoat), ballet in three acts (1951)",0,54,== Compositions ==,5503703
Six Folk Song Arrangements for SSA (TTB) choir (1952),0,55,== Compositions ==,5503703
Four Fanfares for An Tóstal (1952),0,56,== Compositions ==,5503703
"Macha Ruadh (Red-haired Macha), ballet in two scenes (1955)",0,57,== Compositions ==,5503703
Bata na bPlanndála (The Planting Stick) for SATB choir and chamber ensemble (1957),0,58,== Compositions ==,5503703
"Amhrán na gCúigí (Song of the Provinces), for SATB choir, orchestra and audience participation (1963)",0,59,== Compositions ==,5503703
"Songs of Colmcille for speaker, SATB choir and orchestra (1964)",0,60,== Compositions ==,5503703
Cornucopia for horn and piano / horn and orchestra (1969),0,61,== Compositions ==,5503703
Poet in the Suburbs for SATB choir (1973),0,62,== Compositions ==,5503703
Song Cycle from 'Tides' for medium voice and piano / orchestra (1974),0,63,== Compositions ==,5503703
Mass for Peace for unison choir and orchestra (1976),0,64,== Compositions ==,5503703
Sinfonia Votiva (1977),0,65,== Compositions ==,5503703
"Omós don Phiarsach (Homage to Padraic Pearse), for mezzo-soprano, speaker and orchestra (1979)",0,66,== Compositions ==,5503703
"The Táin, ballet in Three Acts (1981)",0,67,== Compositions ==,5503703
"Time's Offspring A Cantata for speaker, SATB choir and orchestra (1985)",0,68,== Compositions ==,5503703
"Clonmacnoise, for chorus, orchestra and audience participation (1986)",0,69,== Compositions ==,5503703
"Games, for chorus, harp and percussion (1990)",0,70,== Compositions ==,5503703
==,0,71,== Published writings ==,5503703
Published writings ==,1,71,== Published writings ==,5503703
Fleischmann wrote about 100 articles and edited the following books:,0,72,== Published writings ==,5503703
"Music in Ireland: A Symposium (Cork: Cork University Press, and Oxford: B.H. Blackwell, 1952)",0,73,== Published writings ==,5503703
"Sources of Irish Traditional Music c. 1600–1855, 2 vols.",0,74,== Published writings ==,5503703
"(New York: Garland Publishing, 1998), ISBN 9780824069483; (e-book; Routledge, 2016) ISBN 9781135810252",1,74,== Published writings ==,5503703
==,0,75,== Discography ==,5503703
Discography ==,1,75,== Discography ==,5503703
"Suite for Piano: Charles Lynch, on: New Irish Recording Co.",0,76,== Discography ==,5503703
NIR 001,1,76,== Discography ==,5503703
"(LP, 1971).",2,76,== Discography ==,5503703
"Piano Quintet: Hugh Tinney & Vanbrugh Quartet, on: Marco Polo 8.223888 (CD, 1996).",0,77,== Discography ==,5503703
"Eilís Nic Dhiarmada Rua: Lament for Strings, on: Black Box Music BBM 1003 (CD, 1998).",0,78,== Discography ==,5503703
"Trí hAmhráin, (i) Marbhna Eoghain Ruaidh Uí Néill: Kathleen Tynan (soprano) & Dearbhla Collins (piano), on: Black Box BBM 1022 (CD, 1998).",0,79,== Discography ==,5503703
"Trí hAmhráin (i) Marbhna Eoghain Ruaidh Uí Néill & (iii) An Píobaire: Dermot Troy (tenor) & Rhoda Coghill (piano), RTÉ Lyric fm CD 114 (CD, 2007).",0,80,== Discography ==,5503703
"Nochtraí for Carillon: Luc Rombouts of Louvain 'The Bells of Cobh', St Colman's Cathedral Cobh (CD, 2007).",0,81,== Discography ==,5503703
"The Four Masters Overture; Sinfonia votiva; An Cóitín Dearg (Ballet Suite); Clare's Dragoons: Gavan Ring (baritone), Pat Fitzpatrick (warpipes), RTÉ Philharmonic Choir, RTÉ National Symphony Orchestra, Robert Houlihan (conductor), on: RTÉ Lyric fm CD 127 (CD, 2010).",0,82,== Discography ==,5503703
"Suite for Piano: Duncan Honeybourne, on: EM Records EMR CD012-013 (2CD, 2013).",0,83,== Discography ==,5503703
"Na trí captaeni loinge (The Three Sea Captains), performed by Chamber Choir Ireland, Paul Hillier (cond.), on: RTÉ lyric fm CD 153 (CD, 2016).",0,84,== Discography ==,5503703
==,0,85,== Bibliography ==,5503703
Bibliography ==,1,85,== Bibliography ==,5503703
"Frederick May: ""The Music of Aloys Fleischmann"", in: Father Mathew Record 24 (1949) 12, p. 6.",0,86,== Bibliography ==,5503703
"Ita Beausang: ""Aloys Fleischmann"", in: New Music News, September 1992, p. 5–6.",0,87,== Bibliography ==,5503703
"Séamas de Barra: ""Fleischmann the Composer"", in: New Music News, September 1992, p. 6–7.",0,88,== Bibliography ==,5503703
"Axel Klein: ""Irish Composers and Foreign Education.",0,89,== Bibliography ==,5503703
"A Study of Influences"", in: P. Devine and H. White (eds.):",1,89,== Bibliography ==,5503703
The Maynooth International Musicological Conference 1995.,2,89,== Bibliography ==,5503703
"Selected Proceedings, Part One (= Irish Musical Studies, vol. 4) (Dublin: Four Courts Press, 1996), ISBN 1-85182-260-7.",3,89,== Bibliography ==,5503703
Axel Klein: Die Musik Irlands im 20.,0,90,== Bibliography ==,5503703
"Jahrhundert (Hildesheim: Georg Olms, 1996), ISBN 3-487-10196-3.",1,90,== Bibliography ==,5503703
"Séamas de Barra: ""Aloys Fleischmann's Ballet Music"", in: Ruth Fleischmann (ed.): Joan Denise Moriarty.",0,91,== Bibliography ==,5503703
"Founder of Irish National Ballet (Cork: Mercier Press, 1998), ISBN 1-85635-234-X.",1,91,== Bibliography ==,5503703
Ruth Fleischmann (ed.): Aloys Fleischmann.,0,92,== Bibliography ==,5503703
"A Life for Music in Ireland Remembered by Contemporaries (Cork: Mercier Press, 2000), ISBN 1-85635-328-1.",1,92,== Bibliography ==,5503703
"Gareth Cox, Axel Klein (eds.):",0,93,== Bibliography ==,5503703
"Irish Music in the Twentieth Century (= Irish Musical Studies, vol. 7)",1,93,== Bibliography ==,5503703
"(Dublin: Four Courts Press, 2003), ISBN 1-85182-647-5.",2,93,== Bibliography ==,5503703
"Patrick Zuk: ""Music and Nationalism"", in: Journal of Music in Ireland, vol. 1 (2002) nos 2 and 3, and vol.",0,94,== Bibliography ==,5503703
3 (2003) no. 5.,1,94,== Bibliography ==,5503703
"Séamas de Barra: ""Aloys Fleischmann and the Seminar on Contemporary Choral Music"", and: Patrick Zuk, ""The Composer and the Problem of Modern Choral Music"", in: Ruth Fleischmann (ed.):",0,95,== Bibliography ==,5503703
Cork International Choral Festival 1954–2004.,1,95,== Bibliography ==,5503703
"A Celebration (Herford: Glen House Press, 2004), ISBN 1-85390-767-7.",2,95,== Bibliography ==,5503703
"Séamas de Barra: ""Arnold Bax, the Fleischmanns and Cork"", in: Journal of Music in Ireland 5 (2005) 1.",0,96,== Bibliography ==,5503703
"Séamas de Barra: ""Aloys Fleischmann and the Idea of an Irish Composer"", in: Journal of Music in Ireland vol.",0,97,== Bibliography ==,5503703
5 (2005) no. 5.,1,97,== Bibliography ==,5503703
"Harry White: The Progress of Music in Ireland (Dublin: Four Courts Press, 2005), ISBN 1-85182-879-6.",0,98,== Bibliography ==,5503703
"Séamas de Barra: Aloys Fleischmann (Dublin: Field Day Publications, 2006), ISBN 0-946755-32-9.",0,99,== Bibliography ==,5503703
"Mícheál Ó Súilleabháin: ""Fleischmann"", in: Journal of Music in Ireland, vol. 7 (2007) no. 3.",0,100,== Bibliography ==,5503703
"Michael Murphy: ""Aloys Fleischmann"", in: Joachim Fischer & Gisela Holfter (eds.):",0,101,== Bibliography ==,5503703
"Creative Influences: Selected Irish-German Biographies (Trier: Wissenschaftsverlag Trier, 2009), ISBN 978-3-86821-158-0.",1,101,== Bibliography ==,5503703
"Joseph Cunningham, Ruth Fleischmann: Aloys Fleischmann (1880–1964).",0,102,== Bibliography ==,5503703
"Immigrant Musician in Ireland (Cork: Cork University Press, 2010), ISBN 978-1859-18462-2.",1,102,== Bibliography ==,5503703
"Patrick Zuk, Ruth Fleischmann, Séamas de Barra: The Fleischmanns.",0,103,== Bibliography ==,5503703
"A Remarkable Cork Family (Cork: Cork City Libraries, 2010), ISBN 978-09549847-5-5.",1,103,== Bibliography ==,5503703
"Séamas de Barra: Re-visioning Tradition: Aloys Fleischmann and the Making of Modern Irish Music (Ó Riada Memorial Lecture 22), University College Cork, 2011.",0,104,== Bibliography ==,5503703
==,0,105,== References ==,5503703
References ==,1,105,== References ==,5503703
==,0,106,== External links ==,5503703
External links ==,1,106,== External links ==,5503703
"Cork City Libraries, Music Library, Aloys Fleischmann Homepage",0,107,== External links ==,5503703
"Cork City Music Library, Digitisation Project",0,108,== External links ==,5503703
Obituaries by Ita Beausang and Séamas de Barra at The Contemporary Music Centre Ireland,0,109,== External links ==,5503703
Works list and biographical information at The Contemporary Music Centre Ireland,0,110,== External links ==,5503703
