sentences,sentenceIndex,paragraphIndex,section,wikiId
"The legacy of Blakey and his bands is not only the music they produced, but also the opportunities they provided for several generations of jazz musicians.",0,15,== Legacy ==,243651
"The Jazz Messengers nurtured and influenced many of the key figures of the hard bop movement of the late 1950s to early 1960s, and of the Neotraditionalist movement of the 1980s and 1990s, both of which had the Jazz Messengers in a stylistically seminal role.",1,15,== Legacy ==,243651
"In the words of drummer Cindy Blackman shortly after Blakey's death, ""When jazz was in danger of dying out [during the 1970s], there was still a scene.",2,15,== Legacy ==,243651
"Art kept it going.""",3,15,== Legacy ==,243651
"Blakey was inducted into the Jazz Hall of Fame (in 1982), the Grammy Hall of Fame (in 2001), and was awarded the Grammy Lifetime Achievement Award in 2005.",4,15,== Legacy ==,243651
Art Blakey was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,5,15,== Legacy ==,243651
==,0,16,== Personal life ==,243651
Personal life ==,1,16,== Personal life ==,243651
"In addition to his musical interests, Blakey was described by Jerry ""Tiger"" Pearson as a storyteller, as having a ""big appetite for music [...] women [and] food"", and an interest in boxing.",0,17,== Personal life ==,243651
"Blakey married four times, and had long-lasting and other relationships throughout his life.",1,17,== Personal life ==,243651
"He married his first wife, Clarice Stewart, while yet a teen, then Diana Bates (1956), Atsuko Nakamura (1968), and Anne Arnold (1983).",2,17,== Personal life ==,243651
"He had 10 children from these relationships — daughters Gwendolyn, Evelyn, Jackie, Kadijah, Sakeena and Akira, and sons Art Jr., Takashi, Kenji and Gamal.",3,17,== Personal life ==,243651
"Sandy Warren, another longtime companion of Blakey, published a book of reminiscences and favorite food recipes from the period of the late 1970s to early 1980s when Blakey lived in Northfield, New Jersey, with Warren and their son, Takashi.",4,17,== Personal life ==,243651
"Blakey traveled for a year in West Africa (1948) to explore the culture and religion of Islam he would adopt alongside changing his name; his conversion took place in the late 1940s at a time when other African-Americans were being influenced by the Ahmadi missionary Kahili Ahmed Nasir, according to the Encyclopedia of Muslim-American History, and at one time in that period, Blakey led a turbaned, Qur'an-reading jazz band called the 17 Messengers (perhaps all Muslim, reflecting notions of the Prophet's and music's roles as conduits of the divine message).",5,17,== Personal life ==,243651
"A friend recollects that when ""Art took up the religion [...] he did so on his own terms"", saying that ""Muslim imams would come over to his place, and they would pray and talk, then a few hours later [we] would go [...] to a restaurant [...and] have a drink and order some ribs"", and suggests that reasons for the name change included the pragmatic: that ""like many other black jazz musicians who adopted Muslim names"", musicians did so to allow them to ""check into hotels and enter 'white only places' under the assumption they were not African-American"".",6,17,== Personal life ==,243651
"Drummer Keith Hollis, reflecting on Blakey's early life, states that his fellow drummer ""wound up doing drugs to cope""; like many of the era, Blakey and his bands were known for their drug use (namely heroin) while traveling and performing (with varying accounts of Blakey's influence on others in this regard).",7,17,== Personal life ==,243651
"Other specific recollections have Blakey forswearing serious drink while playing (after being disciplined by drummer Sid Catlett early in his career for drinking while performing), and suggest that the influence of ""clean-living cat"" Wynton Marsalis led to a period where he was less affected by drugs during performances.",8,17,== Personal life ==,243651
"Blakey was a heavy smoker; he appears in a cloud of smoke on the Buhaina's Delight album cover, and in extended footage of a 1973 appearance with Ginger Baker, Blakey begins a long drummers' ""duel"" with cigarette alight.",9,17,== Personal life ==,243651
==,0,18,== Death ==,243651
Death ==,1,18,== Death ==,243651
"Blakey had been living in Manhattan when he died on October 16, 1990, of lung cancer, five days after his 71st birthday, at St. Vincent's Hospital and Medical Center.",0,19,== Death ==,243651
"He was survived by six daughters (Gwendolyn, Evelyn, Jackie, Sakeena, Kadijah and Akira), and three sons (Takashi, Gamal, and Kenji).",1,19,== Death ==,243651
"At his funeral at the Abyssinian Baptist Church on October 22, 1990, a tribute group assembled of past Jazz Messengers including Brian Lynch, Javon Jackson, Geoffrey Keezer, Wynton Marsalis, Terence Blanchard, Valery Ponomarev, Benny Golson, Donald Harrison, Essiet Okon Essiet, and drummer Kenny Washington performed several of the band's most celebrated tunes, such as Golson's ""Along Came Betty"", Bobby Timmons' ""Moanin'"", and Wayne Shorter's ""One by One"".",2,19,== Death ==,243651
"Jackson, a member of Blakey's last Jazz Messengers group, recalled how his experiences with the drummer changed his life, saying that ""He taught me how to be a man.",3,19,== Death ==,243651
"How to stand up and be accounted for"".",4,19,== Death ==,243651
"Musicians Jackie McLean, Ray Bryant, Dizzy Gillespie, and Max Roach also paid tribute to Blakey at his funeral.",5,19,== Death ==,243651
==,0,20,== Awards ==,243651
Awards ==,1,20,== Awards ==,243651
Down Beat Jazz Hall of Fame Reader's Choice Award (1981),0,21,== Awards ==,243651
Jazz Hall of Fame Induction (1982),0,22,== Awards ==,243651
"Grammy Award Best Jazz Instrumental Performance, Group, for the album New York Scene (1984)",0,23,== Awards ==,243651
"Grammy Hall of Fame Induction for the single ""Moanin'"" (1998)",0,24,== Awards ==,243651
Grammy Hall of Fame Induction for the album Moanin' (2001),0,25,== Awards ==,243651
Grammy Lifetime Achievement Award (2005; awarded posthumously),0,26,== Awards ==,243651
==,0,27,== Discography ==,243651
Discography ==,1,27,== Discography ==,243651
Blakey's solo or semi-solo albums are denoted in bold.,0,28,== Discography ==,243651
"Album date based on recording year, not release year.",0,29,== Discography ==,243651
==,0,30,== References ==,243651
References ==,1,30,== References ==,243651
==,0,31,== External links ==,243651
External links ==,1,31,== External links ==,243651
Art Blakey at Find a Grave,0,32,== External links ==,243651
