sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amelie Lens (Dutch pronunciation: [ɑmɛˈli ˈlɛns], French: [ameli lɑ̃s]; born 31 May 1990) is a Belgian electronic music DJ, record producer, and owner of the Lenske record label.",0,0,N/A,58264388
"Her debut release came on Italian imprint Lyase, and soon after a trio of releases on Pan-Pot’s Second State.",1,0,N/A,58264388
"As a resident at Hasselt’s Labyrinth Club, Lens started curating her own nights under the name EXHALE.",2,0,N/A,58264388
"Lens has expanded the EXHALE parties further afield, with regular showcases at the London’s fabric club and at Creamfields, OFFSonar, Dour and Extrema festivals.",3,0,N/A,58264388
==,0,1,== Early life ==,58264388
Early life ==,1,1,== Early life ==,58264388
Lens was born in Vilvoorde.,0,2,== Early life ==,58264388
"From an early age, she had a diverse interest in music, citing Nine Inch Nails, Underworld, Boys Noize and Ellen Allien as early influences.",1,2,== Early life ==,58264388
"She became absorbed in electronic music at 16, after attending the 2006 Dour Festival in Belgium, an experience she describes as ""life-changing"".",2,2,== Early life ==,58264388
"She says: ""As soon as I got home, I started reading about the history of electronic music and discovered so many new artists and labels.",3,2,== Early life ==,58264388
"It was like a whole new world opened for me; I made playlists in iTunes, putting tracks in an order that I liked, kind of like a podcast but not mixed.",4,2,== Early life ==,58264388
==,0,3,== Career ==,58264388
Career ==,1,3,== Career ==,58264388
"Lens gave up her work in the fashion industry in 2014, and  began to DJ  under the name Renée, playing mostly bass-heavy minimal techno, earning a residency at the Labyrinth Club in Hasselt, Belgium, where she built enough of a reputation to tour across Europe.",0,4,== Career ==,58264388
More recently her high energy sets are known for their mixture of classic acid and tribal house influences along with more contemporary European techno sounds.,1,4,== Career ==,58264388
==,0,5,== Musical sound and equipment ==,58264388
Musical sound and equipment ==,1,5,== Musical sound and equipment ==,58264388
She often plays live using a Pioneer RMX 1000.,0,6,== Musical sound and equipment ==,58264388
"Lens says she uses the effects box ""to add layers to the mix.",1,6,== Musical sound and equipment ==,58264388
It has a built-in sampler and personalised effects that can entirely reform the playing track that is playing.,2,6,== Musical sound and equipment ==,58264388
"Like everything, its use is situational.",3,6,== Musical sound and equipment ==,58264388
"Sometimes I hardly touch it, but when I play a peak-time set it truly shines.",4,6,== Musical sound and equipment ==,58264388
I specifically look for and buy tracks that will work well with the device.,5,6,== Musical sound and equipment ==,58264388
"Very stripped-down or minimalistic percussion locked grooves.""",6,6,== Musical sound and equipment ==,58264388
"While producing, Amelie uses Ableton Live DAW, as well as the Elektron Analog Four synth and sequencer.",7,6,== Musical sound and equipment ==,58264388
==,0,7,== Discography ==,58264388
Discography ==,1,7,== Discography ==,58264388
2016:,0,8,== Discography ==,58264388
Exhale,1,8,== Discography ==,58264388
2016: Let it Go (Second State),0,9,== Discography ==,58264388
2017:,0,10,== Discography ==,58264388
Contradiction (Second State),1,10,== Discography ==,58264388
2017: Stay With Me  (Second State),0,11,== Discography ==,58264388
2017:,0,12,== Discography ==,58264388
Nel (Elevate),1,12,== Discography ==,58264388
2018:,0,13,== Discography ==,58264388
Amelie Lens & Farrago - Weight Of The Land (Arts),1,13,== Discography ==,58264388
2018:,0,14,== Discography ==,58264388
Regal / Amelie Lens - INVOLVE 020 (Involve),1,14,== Discography ==,58264388
2018:,0,15,== Discography ==,58264388
Basiel' (Lenske),1,15,== Discography ==,58264388
2019: Teach Me (Amelie Lens Remixes) (Drumcode),0,16,== Discography ==,58264388
2019:,0,17,== Discography ==,58264388
Hypnotized (Second State),1,17,== Discography ==,58264388
2019:,0,18,== Discography ==,58264388
Look What Your Love Has Done To Me Remixed (Perc Trax),1,18,== Discography ==,58264388
2019:,0,19,== Discography ==,58264388
Litte Robot (Lenske),1,19,== Discography ==,58264388
2019:,0,20,== Discography ==,58264388
Fabric Presents Amelie Lens CD-mix compilation (Fabric),1,20,== Discography ==,58264388
2020:,0,21,== Discography ==,58264388
Various - The Future (Lenske),1,21,== Discography ==,58264388
2020:,0,22,== Discography ==,58264388
Higher (Lenske),1,22,== Discography ==,58264388
2021:,0,23,== Discography ==,58264388
Amelie Lens & AIROD -,1,23,== Discography ==,58264388
Raver's Heart EP,2,23,== Discography ==,58264388
==,0,24,== References ==,58264388
References ==,1,24,== References ==,58264388
==,0,25,== External links ==,58264388
External links ==,1,25,== External links ==,58264388
Official website,0,26,== External links ==,58264388
