sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sigmund Mogulesko (16 December 1858 – 4 February 1914) — Yiddish: זעליק מאָגולעסקאָ Zelik Mogulesko,  first name also sometimes spelled as Zigmund, Siegmund, Zelig, or Selig, last name sometimes spelled Mogulescu — was a singer, actor, and composer in the Yiddish theater in New York City.",0,0,N/A,1398356
"He was born in Kalarash, Bessarabia (now Călăraşi in Moldova) and began singing in the local synagogue choir.",1,0,N/A,1398356
"Before reaching adolescence, he was paid nearly three times what teachers made, to sing in the synagogue of Chişinău.",2,0,N/A,1398356
"Soon after moving to Bucharest, Romania, he was paid to sing in churches as well as synagogues, and started acting.",3,0,N/A,1398356
He was a star in Abraham Goldfaden's first Bucharest-based theater troupe — and the playwright wrote the title role of Shmendrik for him.,4,0,N/A,1398356
Mogulesko soon founded his own troupe and dominated Yiddish theatre in Romania for a decade.,5,0,N/A,1398356
"After immigrating to the United States, he eventually founded the Rumanian Opera House on New York City's Lower East Side, one of the great venues of Yiddish theater.",6,0,N/A,1398356
"The Jewish Encyclopedia described him in 1904 as ""the best comedian on the Yiddish stage…",7,0,N/A,1398356
"He is known also as a leading composer of music for the Yiddish stage.""",8,0,N/A,1398356
==,0,1,== Life ==,1398356
Life ==,1,1,== Life ==,1398356
===,0,2,== Life == | === Childhood and youth ===,1398356
Childhood and youth,1,2,== Life == | === Childhood and youth ===,1398356
===,2,2,== Life == | === Childhood and youth ===,1398356
"Sigmund Mogulesko was born in Kalarash, Bessarabia (now Călăraşi in Moldova).",0,3,== Life == | === Childhood and youth ===,1398356
"His father died when he was nine years old, and his mother received assistance for the family from the local Jewish community.",1,3,== Life == | === Childhood and youth ===,1398356
"He first became a meshoyrer (choir singer) in the choir of cantor Iosif Heller, and learned to sight-read music.",2,3,== Life == | === Childhood and youth ===,1398356
His mother died within a few more years.,3,3,== Life == | === Childhood and youth ===,1398356
"He moved to Chişinău, where he sang in the noted choir of cantor Nisn Belzer.",0,4,== Life == | === Childhood and youth ===,1398356
