sentences,sentenceIndex,paragraphIndex,section,wikiId
Frank Aresti is an American guitarist and composer and former member of progressive metal band Fates Warning.,0,0,N/A,40100352
==,0,1,== Background ==,40100352
Background ==,1,1,== Background ==,40100352
Aresti was in a metal band called Demonax before joining Fates Warning.,0,2,== Background ==,40100352
"His first appearance was during the tour of 1985, promoting the album The Spectre Within.",1,2,== Background ==,40100352
"The following year, he became an official member of the band.",2,2,== Background ==,40100352
"He co-wrote ""Giant's Lore (Heart of Winter)"" along with John Arch.",3,2,== Background ==,40100352
"During the following albums, Aresti wrote lyrics to various songs on Fates Warning's albums.",4,2,== Background ==,40100352
"On the No Exit album, he was the primary lyricist for three songs: ""Anarchy Divine"", ""In a Word"" and ""Shades of Heavenly Death"".",0,3,== Background ==,40100352
"On the Perfect Symmetry album, he wrote lyrics to three songs: ""Static Acts"", ""A World Apart"" and ""The Arena"".",0,4,== Background ==,40100352
"He also co-wrote ""At Fate's Hands"" along with Matheos and bassist Joe DiBiase.",1,4,== Background ==,40100352
"Between 1991–1994, Aresti only wrote one song which was ""The Strand"" on the Inside Out (1994) album.",0,5,== Background ==,40100352
"After a year and a half from the release of the album and the compilation Chasing Time, Aresti left the band.",1,5,== Background ==,40100352
Aresti has kept a very low profile throughout the years since his departure.,2,5,== Background ==,40100352
"During this time, Aresti began experimenting with other genres such as industrial music and electronic.",3,5,== Background ==,40100352
"During the early 2000s, Aresti began recording and producing material for a band he would create under a program called audio computing.",0,6,== Background ==,40100352
"His creation would be Dragonspoon, which he released as an album in 2002, the instruments in the album are all by the programming software except the guitar parts.",1,6,== Background ==,40100352
"Since 2003, Aresti came back to Fates Warning but as a touring guitarist only, not an official member of the band.",2,6,== Background ==,40100352
"In 2005, he played guitar on one song from Icarus Witch's album Capture the Magic.",0,7,== Background ==,40100352
"In 2011, Aresti along with Fates' members Matheos and Joey Vera would reunite with John Arch to form the band Arch/Matheos.",1,7,== Background ==,40100352
They released their self-titled album the same year.,2,7,== Background ==,40100352
Aresti would become a full-time member once more of Fates Warning in 2005 and remained so until 2016.,0,8,== Background ==,40100352
"Fates Warning released their eleventh studio album Darkness in a Different Light in September 2013, and was their first one with Aresti on guitar since Inside Out (1994).",1,8,== Background ==,40100352
"For the 2014 tour, Aresti would not participate until an unknown date due to personal activities which would not permit him to tour.",2,8,== Background ==,40100352
"He left the band in 2016 though he remains ""part of the Fates Warning extended family"", and is still expected to contribute as a session member on future albums.",3,8,== Background ==,40100352
==,0,9,== Discography ==,40100352
Discography ==,1,9,== Discography ==,40100352
===,0,10,== Discography == | === With Demonax ===,40100352
With Demonax =,1,10,== Discography == | === With Demonax ===,40100352
=,2,10,== Discography == | === With Demonax ===,40100352
=,3,10,== Discography == | === With Demonax ===,40100352
Play That Metal Mean (Demo) (1985),0,11,== Discography == | === With Demonax ===,40100352
Demonax (2001),0,12,== Discography == | === With Demonax ===,40100352
===,0,13,== Discography == | === With Fates Warning ===,40100352
With Fates Warning ===,1,13,== Discography == | === With Fates Warning ===,40100352
Awaken the Guardian (1986),0,14,== Discography == | === With Fates Warning ===,40100352
No Exit (1988) (Reissued 2007),0,15,== Discography == | === With Fates Warning ===,40100352
Perfect Symmetry (1989),0,16,== Discography == | === With Fates Warning ===,40100352
Parallels (1991),0,17,== Discography == | === With Fates Warning ===,40100352
Inside Out (1994),0,18,== Discography == | === With Fates Warning ===,40100352
Chasing Time (1995),0,19,== Discography == | === With Fates Warning ===,40100352
Darkness in a Different Light (2013),0,20,== Discography == | === With Fates Warning ===,40100352
Theories of Flight (2016) (performs only two tracks),0,21,== Discography == | === With Fates Warning ===,40100352
===,0,22,== Discography == | === With Dragonspoon ===,40100352
With Dragonspoon ===,1,22,== Discography == | === With Dragonspoon ===,40100352
Dragonspoon (2002),0,23,== Discography == | === With Dragonspoon ===,40100352
===,0,24,== Discography == | === With John Arch (Arch/Matheos) ===,40100352
With John Arch (Arch/Matheos) ===,1,24,== Discography == | === With John Arch (Arch/Matheos) ===,40100352
Sympathetic Resonance (2011),0,25,== Discography == | === With John Arch (Arch/Matheos) ===,40100352
"Winter Ethereal, guitar solos in the songs Never In Your Hands, Kindred Spirits (2019)",0,26,== Discography == | === With John Arch (Arch/Matheos) ===,40100352
==,0,27,== Equipment ==,40100352
Equipment ==,1,27,== Equipment ==,40100352
One piece of equipment Aresti uses is a Hamer Silver Sparkle Vanguard guitar.,0,28,== Equipment ==,40100352
==,0,29,== References ==,40100352
References ==,1,29,== References ==,40100352
==,0,30,== External links ==,40100352
External links ==,1,30,== External links ==,40100352
The official Arch/Matheos site.,0,31,== External links ==,40100352
