sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shazia Manzoor (Punjabi, Urdu: شازیہ منظُور ) is a popular Punjabi singer.",0,0,N/A,24476989
==,0,1,== Early life and career ==,24476989
Early life and career,1,1,== Early life and career ==,24476989
==,2,1,== Early life and career ==,24476989
"Shazia Manzoor was born in Rawalpindi, Punjab, Pakistan.",0,2,== Early life and career ==,24476989
She first started singing by performing at college shows at Rawalpindi.,1,2,== Early life and career ==,24476989
Shazia Manzoor was trained in music by Ustad Feroz of Gwalior gharana.,2,2,== Early life and career ==,24476989
She is a popular singer in Pakistan and India; and among the Punjabi diaspora.,3,2,== Early life and career ==,24476989
Shazia Manzoor sings mostly Punjabi music.,4,2,== Early life and career ==,24476989
She sang various Punjabi folk songs and Punjabi Sufi poems.,5,2,== Early life and career ==,24476989
She also sometimes sings Urdu songs.,6,2,== Early life and career ==,24476989
===,0,3,== Early life and career == | === Popular songs ===,24476989
Popular songs ===,1,3,== Early life and career == | === Popular songs ===,24476989
She is popular for her following songs:,0,4,== Early life and career == | === Popular songs ===,24476989
"Aaja Sohniya,",0,5,== Early life and career == | === Popular songs ===,24476989
Mahi Aavega,0,6,== Early life and career == | === Popular songs ===,24476989
Maye Ni Kinnu Akhan,0,7,== Early life and career == | === Popular songs ===,24476989
Chann Mere Makkhna,0,8,== Early life and career == | === Popular songs ===,24476989
Dhol Mahia,0,9,== Early life and career == | === Popular songs ===,24476989
“ Akh Da Nasha “She has also performed at some charity concerts after the 2010 Pakistan floods to raise funds for the flood victims.,0,10,== Early life and career == | === Popular songs ===,24476989
"Shazia was introduced in 1992 by the popular comedian, Umer Shareef, as she stated in her interview during a tribute to Noor Jehan  with Zille Huma.",0,11,== Early life and career == | === Popular songs ===,24476989
She was a featured artist for Coke Studio (Pakistan) (Season 8 in 2015).,1,11,== Early life and career == | === Popular songs ===,24476989
She has performed at the BBC Philharmonic Orchestra in London.,2,11,== Early life and career == | === Popular songs ===,24476989
==,0,12,== Selected albums ==,24476989
Selected albums ==,1,12,== Selected albums ==,24476989
Raatan Kaaliyan (June 1998),0,13,== Selected albums ==,24476989
Aarfana Kalaam (August 1999),0,14,== Selected albums ==,24476989
Chan mere Makhna (December 2001),0,15,== Selected albums ==,24476989
Hai Dil Jani (September 2003),0,16,== Selected albums ==,24476989
Ishq Sohna (August 2009),0,17,== Selected albums ==,24476989
Tu Badal Gaya (March 2010),0,18,== Selected albums ==,24476989
Jatt London (February 2011),0,19,== Selected albums ==,24476989
Balle Balle (May 2011),0,20,== Selected albums ==,24476989
Sahib teri bandi haan (February 2012),0,21,== Selected albums ==,24476989
Dhokebaaz (Chip Shop) (November 2012),0,22,== Selected albums ==,24476989
Aish Karo (April 2015),0,23,== Selected albums ==,24476989
’’Akh Da Nasha’’ (August 2018),0,24,== Selected albums ==,24476989
"Burger & Chips Shop (July 2019)Her performance in Coke Studio Season 8, Episode 6 has received critical acclaim for the Awadhi wedding song ""Hare Hare Bans"" along with Ustad Rizwan and Ustad Muazzam.",0,25,== Selected albums ==,24476989
==,0,26,== Duo collaboration ==,24476989
Duo collaboration ==,1,26,== Duo collaboration ==,24476989
1999:,0,27,== Duo collaboration ==,24476989
Dark And Dangerous (With Bally Jagpal),1,27,== Duo collaboration ==,24476989
2001:,0,28,== Duo collaboration ==,24476989
Untruly Yours (With Bally Jagpal),1,28,== Duo collaboration ==,24476989
2001:,0,29,== Duo collaboration ==,24476989
Vix It Up (With DJ Vix),1,29,== Duo collaboration ==,24476989
2002:,0,30,== Duo collaboration ==,24476989
Dark And Direct (With Bally Jagpal),1,30,== Duo collaboration ==,24476989
2005:,0,31,== Duo collaboration ==,24476989
Groundshaker (With Aman Hayer),1,31,== Duo collaboration ==,24476989
2009:,0,32,== Duo collaboration ==,24476989
Collaborations 2 (With Sukshinder Shinda),1,32,== Duo collaboration ==,24476989
2014: 12B (With Bally Jagpal),0,33,== Duo collaboration ==,24476989
2014: Collaborations 3 (With Sukshinder),0,34,== Duo collaboration ==,24476989
2018:,0,35,== Duo collaboration ==,24476989
Akh Da Nasha (Zakir Amanat),1,35,== Duo collaboration ==,24476989
==,0,36,== Playback singer for films ==,24476989
Playback singer for films ==,1,36,== Playback singer for films ==,24476989
Shazia Manzoor has also done film playback singing for films including Pal Do Pal (1999 film) and Ishq Khuda (2013).,0,37,== Playback singer for films ==,24476989
Her singing in the 2003 commercially successful film was widely praised by the public.,1,37,== Playback singer for films ==,24476989
==,0,38,== References ==,24476989
References ==,1,38,== References ==,24476989
==,0,39,== External links ==,24476989
External links ==,1,39,== External links ==,24476989
"Shazia Manzoor at IMDb, Filmography of Shazia Manzoor",0,40,== External links ==,24476989
