sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elfriede ""Elfi"" von Dassanowsky (February 2, 1924 – October 2, 2007) was an Austrian-born singer, pianist and film producer.",0,0,N/A,843026
==,0,1,== Early life ==,843026
Early life ==,1,1,== Early life ==,843026
"Elfi von Dassanowsky (also known as Elfi Dassanowsky or Elfriede Dassanowsky) was born Elfriede Maria Elisabeth Charlotte Dassanowsky in Vienna, the daughter of Franz Leopold von Dassanowsky, a civil servant in the Austrian Trade Ministry, and Anna (née Grünwald).",0,2,== Early life ==,843026
Her father knew writer Hermann Broch from Vienna's café society in the 1920s and was one of the inspirations for the character of Herr von Pasenow in Broch's novel The Sleepwalkers.,1,2,== Early life ==,843026
"A piano prodigy at the age of 5, Elfi attended the Vienna Institute of the Blessed Virgin Mary (known as the ""Englische Fräuleins"") and became at age 15, the youngest woman admitted to Vienna's Academy of Music and Performing Arts to that date as the protégé of concert pianist, Emil von Sauer.",2,2,== Early life ==,843026
"While a student, film director Karl Hartl chose her to instruct Curd Jürgens in piano, so that he could play the instrument on screen in Hartl's Mozart biopic and a Willi Forst musical (it served him well beyond the era, to the 1971 Hollywood film The Mephisto Waltz).",3,2,== Early life ==,843026
But Dassanowsky's studies and early career were halted for extended labor service when she rejected membership in Nazi organizations.,4,2,== Early life ==,843026
"The powerful UFA Studio in Berlin offered her a film contract in late 1944, which she also declined.",5,2,== Early life ==,843026
==,0,3,== Career ==,843026
Career ==,1,3,== Career ==,843026
"In 1946, von Dassanowsky made her opera debut as Susanna in Mozart's The Marriage of Figaro at the Stadttheater St. Pölten and created in concerts for the Allied High Command.",0,4,== Career ==,843026
"Dassanowsky remains one of the few women in film history, and at age 22 one of the youngest, to co-found a film studio—Belvedere Film—the first new studio facility in postwar Vienna.",0,5,== Career ==,843026
"With senior partners August Diglas and Emmerich Hanus, the studio created such German-language classics as Die Glücksmühle (The Mill of Happiness, 1946), Dr. Rosin (1949), and Märchen vom Glück (Kiss Me, Casanova, 1949), and gave Gunther Philipp and Nadja Tiller their first screen roles.",1,5,== Career ==,843026
"Dassanowsky starred in operas, operettas, theatrical dramas and comedies, helped initiate several theater groups, was announcer for Allied Forces Broadcasting and the BBC, toured West Germany in a one-woman-show and gave master classes in voice and piano.",0,6,== Career ==,843026
"During this period, Dassanowsky also modeled exclusively for famous Austrian painter Franz Xaver Wolf (1896 – 1990), whose work featuring her image is now in museum and private collections.",0,7,== Career ==,843026
"Through art director Federico Pallavicini Dassanowsky encouraged an issue of the short-lived American magazine, Flair (edited by Fleur Cowles) to cover the arts in postwar Vienna, and modeled for the planned edition, but the publication folded before print.",0,8,== Career ==,843026
"An expert in the Ignace Paderewski piano technique, her musical pedagogy continued in the 1950s in Canada and New York, where she also married and had a son and daughter.",1,8,== Career ==,843026
"At this time Dassanowsky turned to design and created a prototype for woman's leather day coat, which is now in the collection of The Museum of Applied Arts in Vienna (Museum für angewandte Kunst Wien).",0,9,== Career ==,843026
"She divorced in the late 1970s and although she never remarried, she was briefly linked with author and actor, Prince Heinrich Starhemberg (aka Henry Gregor, 1934–1997) in the mid 1990s until his death.",1,9,== Career ==,843026
"In Hollywood in the 1960s, she resisted becoming a trendy Euro-starlet and preferred to remain behind the camera as a vocal coach for director/producer Otto Preminger.",0,10,== Career ==,843026
"In 1962, she became a naturalized citizen of the United States.",1,10,== Career ==,843026
"A successful Los Angeles businesswoman, in 1999, she re-established Belvedere Film as a Los Angeles/Vienna-based production company with her son, Robert.",2,10,== Career ==,843026
"She was executive producer of the award-winning dramatic short film, Semmelweis (2001), the spy-comedy, Wilson Chance (2005), and several works in progress at the time of her death, including the documentary Felix Austria!",3,10,== Career ==,843026
"aka The Archduke and Herbert Hinkel (2013), and a screen adaptation (with her son) of the antiwar Austrian novel, Mars im Widder by Alexander Lernet-Holenia.",4,10,== Career ==,843026
"Recognized internationally for her unique work as a pioneering woman in film production and as a multi-talent in postwar Austrian arts and culture, von Dassanowsky is the only Austrian woman to receive the Women's International Center's prestigious Living Legacy Award, and has been honored with the UNESCO Mozart Medal, the Decoration of Merit in Gold for Services to the Republic of Austria, the French Ordre des Arts et des Lettres, the Austrian Film Archive's Lifetime Achievement Medal, by the State of California and the cities of Vienna and Los Angeles, where von Dassanowsky lived since 1962.",0,11,== Career ==,843026
"Additionally, she is reported to have been nominated for the honorary Right Livelihood Award in the late 1990s.",1,11,== Career ==,843026
==,0,12,== Death ==,843026
Death ==,1,12,== Death ==,843026
"While in Kona, Hawaii in July 2007, Dassanowsky suffered a life-threatening embolism.",0,13,== Death ==,843026
She was flown to Queens Hospital in Honolulu and part of her left leg had to be amputated.,1,13,== Death ==,843026
She was reported to be recovering well in rehabilitation in Los Angeles and was expected to continue her efforts in film production as well as arts and UNESCO promotion.,2,13,== Death ==,843026
"According to news reports, amputee celebrity Heather Mills (Lady McCartney) took a personal interest in her rehabilitation.",3,13,== Death ==,843026
"However, Dassanowsky died October 2, 2007 in Los Angeles of heart failure.",4,13,== Death ==,843026
"She was interred in a grave of honor (German: Ehrengrab) at the Zentralfriedhof in Vienna on July 25, 2008.",5,13,== Death ==,843026
==,0,14,== Foundation and posthumous recognition ==,843026
Foundation and posthumous recognition ==,1,14,== Foundation and posthumous recognition ==,843026
"In November 2007, the planned establishment of the Elfi von Dassanowsky Foundation was announced in Vienna.",0,15,== Foundation and posthumous recognition ==,843026
It would continue the pioneering and creative spirit of the late artist by developing awards and grants for emerging women filmmakers.,1,15,== Foundation and posthumous recognition ==,843026
"The first phase of this project was complete in late January 2009, when the Elfi von Dassanowsky Fund initiated its program of charitable contributions to non-profit organizations in the U.S. and Europe.",0,16,== Foundation and posthumous recognition ==,843026
