sentences,sentenceIndex,paragraphIndex,section,wikiId
"Glenda Goss is an American author and music historian whose special interests are music and culture, early modernism, critical editing, and European-American points of cultural contact.",0,0,N/A,25744381
"Her most notable work has revolved around the life and works of the Finnish composer, Jean Sibelius.",1,0,N/A,25744381
==,0,1,== Education ==,25744381
Education ==,1,1,== Education ==,25744381
Goss studied musicology at the Université libre de Bruxelles with François Lesure and Robert Wangermée.,0,2,== Education ==,25744381
"She continued her studies at the University of North Carolina, where she completed a Ph.D. in musicology with a dissertation on the Renaissance composer Benedictus Appenzeller, the leading court musician for the Habsburg regent, Queen Mary of Hungary.",1,2,== Education ==,25744381
==,0,3,== Career ==,25744381
Career ==,1,3,== Career ==,25744381
Glenda Dawn Goss began her teaching career at the University of Georgia and was promoted to full Professor.,0,4,== Career ==,25744381
She won university-wide teaching awards (in 1986 and 1990) and served for some years as the head of the division of musicology.,1,4,== Career ==,25744381
She has also taught at the University of Helsinki (1995–96) as a Fulbright professor.,2,4,== Career ==,25744381
"In 1998 she accepted an invitation to join the critical editing project, the Jean Sibelius Works, and served as the project’s editor-in-chief from 2000 to 2004.",3,4,== Career ==,25744381
"A native of St. Simons Island, one of Georgia’s Golden Isles, she currently teaches at the Sibelius Academy in Helsinki, Finland.",4,4,== Career ==,25744381
Goss is the author or editor of a number of respected books and articles on topics ranging from Renaissance music to music in the United States and scholarly editing.,0,5,== Career ==,25744381
"She has written on and performed the works of George Antheil, Bohuslav Martinů, and Igor Stravinsky.",1,5,== Career ==,25744381
In the area of Sibelius studies her contributions belong among the most important scholarship on this composer.,0,6,== Career ==,25744381
"These include the first scholarly editions of the composer’s letters, the first full-scale reception history, and the critical edition of the seminal Kullervo symphony.",1,6,== Career ==,25744381
"Her book, Jean Sibelius and Olin Downes: Music, Friendship, Criticism (Northeastern Univ. 1995) was reviewed by Joseph Horowitz in the Times Literary Supplement.",2,6,== Career ==,25744381
"Jean Sibelius: A Guide to Research (Garland, 1998) was selected as the Outstanding Reference Book of the Year by the Music Library Association, whose jury described the Guide as “the Bible of Sibelius studies.”",3,6,== Career ==,25744381
"In 2009 her biography, Sibelius: A Composer’s Life and the Awakening of Finland, was published by the University of Chicago Press.",4,6,== Career ==,25744381
"In 2010 the volume received a Deems Taylor award from the American Society of Composers, Authors, and Publishers (ASCAP).",5,6,== Career ==,25744381
"Goss is the recipient of numerous research awards from such organizations as The American-Scandinavian Foundation, the Paul Sacher Stiftung in Basel, Switzerland, and the National Endowment for the Humanities.",0,7,== Career ==,25744381
"She has also been honored with two Sibelius medals: Medal No. 17 (1996), awarded by the Sibelius Society of Hämeenlinna, Finland; and the Sibelius Medal awarded by the Sibelius Society of Finland (1997, and designed by Finnish sculptress Eila Hiltunen).",1,7,== Career ==,25744381
In 1998 Goss received the Phi Kappa Award for contributions to American music.,2,7,== Career ==,25744381
"In the year 2000, she was given the Vincent Duckles Award.",3,7,== Career ==,25744381
"In the years 2016–2019 Glenda Dawn Goss completed a libretto, “All the Truths We Cannot See: A Story of Chernobyl.”",0,8,== Career ==,25744381
It has been composed into an opera by Finnish composer Uljas Pulkkis (see https://www.uniarts.fi/en/projects/all-the-truths-we-cannot-see-a-chernobyl-story/).,1,8,== Career ==,25744381
"In 2019 the Society of Swedish Literature in Finland (SLS) awarded Goss the Fredrik Pacius Prize for her wide range of Sibelius research, specifically citing her critical edition of Sibelius’s Kullervo symphony and the 2009 biography for presenting “an engaged and clear-sighted view of Sibelius's life work for an international public with a deep understanding of its cultural and political context.”",0,9,== Career ==,25744381
"Fellow Musicologist, Howard Pollack, dedicated his article, Samuel Barber, Jean Sibelius, and the Making of an American Romantic to Goss.",0,10,== Career ==,25744381
"The article appeared in Music Quarterly, vol. 84.",1,10,== Career ==,25744381
==,0,11,== Selected works ==,25744381
Selected works ==,1,11,== Selected works ==,25744381
Benedictus Appenzeller: Chansons.,0,12,== Selected works ==,25744381
Edited with an Introduction by Glenda Goss Thompson.,1,12,== Selected works ==,25744381
"Monumenta Musica Neerlandica, vol. 14.",2,12,== Selected works ==,25744381
"Amsterdam: Vereniging voor Nederlandse Muziekgeschiedenis, 1982.",3,12,== Selected works ==,25744381
"Jean Sibelius and Olin Downes: Music, Friendship, Criticism.",0,13,== Selected works ==,25744381
"Boston: Northeastern University Press, 1995.",1,13,== Selected works ==,25744381
ISBN 1-55553-200-4,2,13,== Selected works ==,25744381
Jean Sibelius: Guide to Research.,0,14,== Selected works ==,25744381
"New York: Garland Press, 1998.",1,14,== Selected works ==,25744381
ISBN 0-8153-1171-0,2,14,== Selected works ==,25744381
Jean Sibelius: The Hämeenlinna Letters.,0,15,== Selected works ==,25744381
Edited with Introduction and Commentary by Glenda D. Goss.,1,15,== Selected works ==,25744381
English translations by Margareta Örtenblad Thompson.,2,15,== Selected works ==,25744381
"Espoo: Schildts, 1997.",3,15,== Selected works ==,25744381
ISBN 951-50-0865-4,4,15,== Selected works ==,25744381
Jean Sibelius: Kullervo.,0,16,== Selected works ==,25744381
Edited with an Introduction and Critical Commentaries by Glenda Dawn Goss.,1,16,== Selected works ==,25744381
"Jean Sibelius Works, 4 vols.",2,16,== Selected works ==,25744381
"Wiesbaden: Breitkopf & Härtel, 2005.",3,16,== Selected works ==,25744381
Music and the Moderns: The Life and Works of Carol Robinson.,0,17,== Selected works ==,25744381
"Metuchen, N.J. and London: Scarecrow Press, 1993.",1,17,== Selected works ==,25744381
ISBN 0-8108-2626-7,2,17,== Selected works ==,25744381
Paul Sjöblom.,0,18,== Selected works ==,25744381
Finland from the Inside.,1,18,== Selected works ==,25744381
Edited with an Introduction and Commentary by Glenda Dawn Goss.,2,18,== Selected works ==,25744381
"Helsinki: NewBridge Press, 2000.",3,18,== Selected works ==,25744381
ISBN 951-98534-0-5,4,18,== Selected works ==,25744381
Sibelius: A Composer’s Life and the Awakening of Finland.,0,19,== Selected works ==,25744381
"Chicago and London: The University of Chicago Press, 2009.",1,19,== Selected works ==,25744381
ISBN 0-226-30477-9,2,19,== Selected works ==,25744381
The Sibelius Companion.,0,20,== Selected works ==,25744381
Edited by Glenda Dawn Goss.,1,20,== Selected works ==,25744381
"Westport, Conn.: Greenwood Press, 1996.",2,20,== Selected works ==,25744381
ISBN 0-313-28393-1,3,20,== Selected works ==,25744381
Vieläkö lähetämme hänelle sikareja?,0,21,== Selected works ==,25744381
"Sibelius, Amerikka ja amerikkalaiset.",1,21,== Selected works ==,25744381
Trans.,2,21,== Selected works ==,25744381
from the English into Finnish by Martti Haapakoski.,3,21,== Selected works ==,25744381
"Helsinki: Werner Söderström Osakeyhtiö, 2009.",4,21,== Selected works ==,25744381
ISBN 978-951-0-35517-6,5,21,== Selected works ==,25744381
==,0,22,== Radio series ==,25744381
Radio series ==,1,22,== Radio series ==,25744381
Sibelius and America.,0,23,== Radio series ==,25744381
"YLE (Finnish National Radio), 2008.",1,23,== Radio series ==,25744381
Three Programs on American Music.,0,24,== Radio series ==,25744381
"YLE (Finnish National Radio), 1999.",1,24,== Radio series ==,25744381
The Music of Jean Sibelius.,0,25,== Radio series ==,25744381
Programs for “A Note for You.”,1,25,== Radio series ==,25744381
"National Public Radio, Boston, Massachusetts, 1994.",2,25,== Radio series ==,25744381
==,0,26,== References ==,25744381
References ==,1,26,== References ==,25744381
==,0,27,== External links ==,25744381
External links ==,1,27,== External links ==,25744381
Goss homepage: [1],0,28,== External links ==,25744381
Sibelius: A Composer's Life and the Awakening of Finland,0,29,== External links ==,25744381
The Sibelius Society of Finland: [2],0,30,== External links ==,25744381
Caliber Journals of the University of California Press: [3],0,31,== External links ==,25744381
