sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Roland ""J. R."" Mitchell (April 13, 1937 – January 25, 2004) was an American jazz drummer and educator who sought to promote awareness of the African American music experience.",0,0,N/A,21109373
"In the early 1980s, jazz journalist and Washington Post music critic W. Royal Stokes wrote, ""J. R. Mitchell is the renaissance man of jazz.""",1,0,N/A,21109373
==,0,1,== Biography ==,21109373
Biography ==,1,1,== Biography ==,21109373
===,0,2,== Biography == | === Youth and early life ===,21109373
Youth and early life =,1,2,== Biography == | === Youth and early life ===,21109373
==,2,2,== Biography == | === Youth and early life ===,21109373
"J. R. Mitchell was born April 13, 1937 to a family of five in Philadelphia, Pennsylvania.",0,3,== Biography == | === Youth and early life ===,21109373
"At age 15, Mitchell began studying percussion at Music City in Philadelphia, under Paul Patterson.",1,3,== Biography == | === Youth and early life ===,21109373
"After high school, he entered the U.S. Marines, and while in the service in North Carolina, he associated with many musicians from Detroit.",2,3,== Biography == | === Youth and early life ===,21109373
"Completing his military service in 1958, Mitchell entered Combs College of Music and graduated with a Bachelor's degree in Applied Instruments (percussion) and Music Education.",3,3,== Biography == | === Youth and early life ===,21109373
"He continued his studies at Temple University in orchestration, arranging and conduction, performing with the Olney Symphony Orchestra.",4,3,== Biography == | === Youth and early life ===,21109373
===,0,4,== Biography == | === Jazz Educator ===,21109373
Jazz Educator ===,1,4,== Biography == | === Jazz Educator ===,21109373
"Awarded a scholarship to the Berklee College of Music, he studied piano and arranging there with Dean Earl and Dick Wright.",0,5,== Biography == | === Jazz Educator ===,21109373
"Mitchell continued his education at the New England Conservatory of Music, studying under Jaki Byard (who became a close friend and musical associate), George Russell and Gunther Schuller, and received a Master's Degree in composition.",1,5,== Biography == | === Jazz Educator ===,21109373
"Subsequently, on a scholarship to the Bennington College Summer Program, he worked with Mr. Byard, Avery Collor, Ken McIntyre, Ernie Wilkins and Beaver Harris.",2,5,== Biography == | === Jazz Educator ===,21109373
"Mitchell also studied music marketing at New York University, as well as ethnomusicology, music of the Middle East and of India at Hunter College.",3,5,== Biography == | === Jazz Educator ===,21109373
"In 1979, Mitchell became Associate Professor in the Department of Music and Black Studies at Ohio State University.",0,6,== Biography == | === Jazz Educator ===,21109373
"Among numerous teaching positions, Mitchell served for five years as Director of the Jazz Studies Department and Jazz Society at Northeastern University in Boston, and as personal substitute for Archie Shepp at the University of Massachusetts in Amherst.",1,6,== Biography == | === Jazz Educator ===,21109373
"Along with traditional instruction, Mitchell conducted seminars, lectures and workshops on jazz, ethnomusicology, and black music history at institutions such as Harvard University, Temple University, Community College of Philadelphia, Northeastern University, College of New Rochelle, University of New Mexico, State University of New York, NYU, Fordham University, and the University of Nairobi.",2,6,== Biography == | === Jazz Educator ===,21109373
