sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Farmer Bell (born April 14, 1962) is the lead singer, rhythm guitarist and occasional mandolin player for the American rock band Widespread Panic, where he is known for his raspy southern drawl that hits a variety of octaves.",0,0,N/A,9046714
He is frequently called JB by fans.,1,0,N/A,9046714
"For more than 30 years, the voice has fueled 150 concerts a year all over the country and created a road warrior mentality for the band and its fans.",2,0,N/A,9046714
"Bell grew up in Cleveland, Ohio, where he graduated from University School in 1980.",0,1,N/A,9046714
"He attended the University of Georgia and was a member of Sigma Phi Epsilon fraternity where he, Michael Houser, and Dave Schools met while Houser was playing at an open mic night.",1,1,N/A,9046714
"""Panic,"" as Houser was nicknamed, began playing with JB and Schools at local Athens, GA clubs, playing mostly cover songs.",2,1,N/A,9046714
"John Bell is an active philanthropist, most notably as an advocate for SMA (spinal muscular atrophy).",0,2,N/A,9046714
"Bell has helped raise over $2 million for SMA research, mostly through his involvement with ""Hannah's Buddies"".",1,2,N/A,9046714
The foundation is named for Bell's,2,2,N/A,9046714
"goddaughter and niece, who lives with SMA.",0,3,N/A,9046714
"Bell is involved in an annual fundraiser featuring a golf tournament and evening concert by ""JB and Friends,"" featuring John Bell solo, as well as performing with guests.",1,3,N/A,9046714
"Guest performers at the benefit have included Col. Bruce Hampton, Vic Chesnutt, John Keane, and Bloodkin, as well as Grammy Award winner Robert Randolph and the Family Band and the North Mississippi Allstars, and Nickel and the Polar Bears.",2,3,N/A,9046714
"He has also performed at various Habitat for Humanity Christmas Jam benefit concerts put on by Warren Haynes (Allman Brothers Band, Govt Mule) annually in Warren's hometown of Asheville, NC.",3,3,N/A,9046714
"John Bell has stated that The Cruise on Tues, and The Thursday Drive at 5, a college radio show hosted by Wes Mantooth and Krazy Kliewer was a huge inspiration for a bunch of new songs.",0,4,N/A,9046714
"Bell has said, ""Now that their radio show is over, I have nothing to do but tour.",1,4,N/A,9046714
"I loved that radio show, those guys should go back to college.""",2,4,N/A,9046714
"Bell resides in Highlands, NC with his wife Laura  whom he met while in New Orleans, Louisiana",3,4,N/A,9046714
She works in holistic wellness.,4,4,N/A,9046714
==,0,5,== References ==,9046714
References ==,1,5,== References ==,9046714
==,0,6,== External links ==,9046714
External links ==,1,6,== External links ==,9046714
Widespread Panic Biography,0,7,== External links ==,9046714
