sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Carl Hendricks (September 16, 1921 – November 22, 2017), known professionally as Jon Hendricks, was an American jazz lyricist and singer.",0,0,N/A,1529361
"He is one of the originators of vocalese, which adds lyrics to existing instrumental songs and replaces many instruments with vocalists, such as the big-band arrangements of Duke Ellington and Count Basie.",1,0,N/A,1529361
"He is considered one of the best practitioners of scat singing, which involves vocal jazz soloing.",2,0,N/A,1529361
"Jazz critic and historian Leonard Feather called him the ""Poet Laureate of Jazz"", while Time dubbed him the ""James Joyce of Jive"".",3,0,N/A,1529361
"Al Jarreau called him ""pound-for-pound the best jazz singer on the planet—maybe that's ever been"".",4,0,N/A,1529361
==,0,1,== Early years ==,1529361
Early years ==,1,1,== Early years ==,1529361
"Born in 1921 in Newark, Ohio, Hendricks and his 14 siblings moved many times, following their father's assignments as an AME pastor, before settling permanently in Toledo.",0,2,== Early years ==,1529361
"The house was often full of visiting jazz musicians, for whom Jon's mother provided meals.",1,2,== Early years ==,1529361
Hendricks began his singing career at the age of seven.,2,2,== Early years ==,1529361
"He has said: ""By the time I was 10, I was a local celebrity in Toledo.",3,2,== Early years ==,1529361
"I had offers to go with Fats Waller when I was 12, and offers to go with Ted Lewis and be his shadow when I was 13.",4,2,== Early years ==,1529361
He had that song 'Me and My Shadow'.,5,2,== Early years ==,1529361
"And he had this little Negro boy who was his shadow, that did everything he did.",6,2,== Early years ==,1529361
"That was his act.""",7,2,== Early years ==,1529361
The Tatum family lived on the same street as the Hendrickses.,8,2,== Early years ==,1529361
"Jon Hendricks received his early musical training from piano prodigy Art Tatum, and the two of them began appearing together around town.",9,2,== Early years ==,1529361
"As a teenager, Jon made good money from singing on the radio with a harmony group, The Swing Buddies.",0,3,== Early years ==,1529361
This earned him enough money to support his entire family.,1,3,== Early years ==,1529361
He continued performing around Toledo and Detroit until he was drafted into the US Army.,2,3,== Early years ==,1529361
==,0,4,== World War II ==,1529361
World War II ==,1,4,== World War II ==,1529361
"As a soldier during World War II, Hendricks took part in the D-Day landings of June, 1944, and was later attached to the quartermaster's headquarters in France.",0,5,== World War II ==,1529361
"When he and some black fellow soldiers were shot at by white US military police for consorting with white French women, they went on the run with truckloads of army supplies, remaining at large until eventually recaptured and court-martialled in November 1945.",1,5,== World War II ==,1529361
"By then the war was over, and Hendricks served only 11 months in the stockade before returning home to attend University of Toledo on the G.I. Bill as a pre-law major.",2,5,== World War II ==,1529361
"Just when he was about to enter the graduate law program, the G.I. benefits ran out.",3,5,== World War II ==,1529361
"Jon met his first wife Colleen ""Connie"" Moore in Toledo.",4,5,== World War II ==,1529361
They were married and eventually had 4 children.,5,5,== World War II ==,1529361
"One night in 1950, Hendricks got up and scatted at a Charlie Parker gig in Toledo.",6,5,== World War II ==,1529361
Parker encouraged him to come to New York and look him up.,7,5,== World War II ==,1529361
Hendricks moved his family there two years later and resumed his singing career.,8,5,== World War II ==,1529361
