sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shane-Michael Vidaurri is an American graphic artist, writer and musician.",0,0,N/A,44002813
==,0,1,== About ==,44002813
About ==,1,1,== About ==,44002813
===,0,2,== About == | === Graphic artist ===,44002813
Graphic artist ===,1,2,== About == | === Graphic artist ===,44002813
"Vidaurri received a Bachelor of Fine Arts degree in illustration from, the Philadelphia University of the Arts.",0,3,== About == | === Graphic artist ===,44002813
"His work appears in Image comics, Boom!",1,3,== About == | === Graphic artist ===,44002813
"Studios, WIN, The Indypendent and Powerpop Comics.",2,3,== About == | === Graphic artist ===,44002813
"He is the author and illustrator of the 2013 graphic novel, Iron: or, the War After, which was published by Archaia.",3,3,== About == | === Graphic artist ===,44002813
"Painted in watercolor, Iron: or, the War After is described by MTV Geek-News columnist Charles Webb as a ""story of espionage, intrigue, and betrayal in the wake of a great war that has brought together the losers, victors, and victims–who all happen to be animals.""",4,3,== About == | === Graphic artist ===,44002813
"In 2015, Vidaurri wrote and illustrated the story for Jim Henson's Storyteller: Witches, as well as Five Ghosts Special No. 1., and worked on the Five Ghosts Kickstarter campaign for the first and second issue.",5,3,== About == | === Graphic artist ===,44002813
"He was an illustrator for the 2017 graphic novel, Adventure Time: Marshall Lee Spectacular, and he is the writer for Kaboom!'s 2018 comic book miniseries, Steven Universe.",6,3,== About == | === Graphic artist ===,44002813
===,0,4,== About == | === Musician ===,44002813
Musician =,1,4,== About == | === Musician ===,44002813
=,2,4,== About == | === Musician ===,44002813
=,3,4,== About == | === Musician ===,44002813
"Vidaurri played in the bands the Ashes, along with Alec and Thomas Hanslowe.",0,5,== About == | === Musician ===,44002813
"Their music is described as bringing together ""tubas and violins, banjos and electric guitars, organs and jawharps, all while dabbling in the sounds of the 60's, Nashville and New Orleans,"" and it draws comparison to the music of the Brian Jonestown Massacre, Bright Eyes, Tom Petty, and Tom Waits.",1,5,== About == | === Musician ===,44002813
"They released the albums Photoplay Music in 2010, and Sing!",2,5,== About == | === Musician ===,44002813
"in 2011, with Mint 400 Records.",3,5,== About == | === Musician ===,44002813
"They also played with the Old Glorys, a group consisting of the Ashes, and former Any Day Parade vocalist Melissa Jackson.",4,5,== About == | === Musician ===,44002813
They released the EP Brunswick Street Demos.,5,5,== About == | === Musician ===,44002813
"Vidaurri signed with Mint 400 Records, in 2014, as a solo artist.",0,6,== About == | === Musician ===,44002813
"For the tribute album, Transformed: A Tribute to Lou Reed, Vidaurri does a rendition of the song ""I'm Set Free.""",1,6,== About == | === Musician ===,44002813
"Jersey Beat says Vidaurri ""plucks a perfect song from the Velvet Underground songbook with a simple acoustic rendition.""",2,6,== About == | === Musician ===,44002813
"He released the album The Cat Man is Sad in 2015, and performed at the 2016 North Jersey Indie Rock Festival.",3,6,== About == | === Musician ===,44002813
"He also released the albums The Cat Man Returns in 2017, and The Cat Man Is On His Own Again in 2018.",4,6,== About == | === Musician ===,44002813
==,0,7,== Bibliography ==,44002813
Bibliography ==,1,7,== Bibliography ==,44002813
"Iron: or, the War After (2013)",0,8,== Bibliography ==,44002813
Jim Henson's Storyteller: Witches (2015),0,9,== Bibliography ==,44002813
Five Ghosts (2015),0,10,== Bibliography ==,44002813
Adventure Time: Marshall Lee Spectacular (2017),0,11,== Bibliography ==,44002813
Steven Universe (2018),0,12,== Bibliography ==,44002813
==,0,13,== Discography ==,44002813
Discography ==,1,13,== Discography ==,44002813
===,0,14,== Discography == | === The Ashes ===,44002813
The Ashes ===,1,14,== Discography == | === The Ashes ===,44002813
AlbumsPhotoplay Music (2010),0,15,== Discography == | === The Ashes ===,44002813
Sing! (2011),0,16,== Discography == | === The Ashes ===,44002813
Play The Songs Of Vic Ruggiero (2012)Appearing onOur First Compilation (2011),0,17,== Discography == | === The Ashes ===,44002813
A Very Merry Christmas Compilation (2012),0,18,== Discography == | === The Ashes ===,44002813
===,0,19,== Discography == | === The Old Glorys ===,44002813
The Old Glorys ===,1,19,== Discography == | === The Old Glorys ===,44002813
EPsNew Brunswick Demos (2011),0,20,== Discography == | === The Old Glorys ===,44002813
===,0,21,== Discography == | === Shane-Michael Vidaurri ===,44002813
Shane-Michael Vidaurri ===,1,21,== Discography == | === Shane-Michael Vidaurri ===,44002813
AlbumsThe Cat Man is Sad (2015),0,22,== Discography == | === Shane-Michael Vidaurri ===,44002813
The Cat Man Returns (2017),0,23,== Discography == | === Shane-Michael Vidaurri ===,44002813
The Cat Man Is On His Own Again (2018)Appearing onOur First Compilation (2011),0,24,== Discography == | === Shane-Michael Vidaurri ===,44002813
Patchwork (2014),0,25,== Discography == | === Shane-Michael Vidaurri ===,44002813
Transformed: A Tribute to Lou Reed (2014),0,26,== Discography == | === Shane-Michael Vidaurri ===,44002813
NJ / NY Mixtape (2018),0,27,== Discography == | === Shane-Michael Vidaurri ===,44002813
Mister Tom: Smell My Feet (2019),0,28,== Discography == | === Shane-Michael Vidaurri ===,44002813
==,0,29,== References ==,44002813
References ==,1,29,== References ==,44002813
Citations,0,30,== References ==,44002813
Bibliography,0,31,== References ==,44002813
==,0,32,== External links ==,44002813
External links ==,1,32,== External links ==,44002813
Shane-Michael Vidaurri discography at Discogs,0,33,== External links ==,44002813
