sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maria Helena Rosas Fernandes (born 1933) is a Brazilian composer, pianist, musicologist, conductor and music educator.",0,0,N/A,29980545
"Fernandes was born in Brazópolis in Minas Gerais state, and graduated in piano from the Brazilian Conservatory of Music of Guanabara State in piano and from the Superior School of Music Santa Marcelina in composition and conducting.",0,1,N/A,29980545
"After completing her studies, Fernandes worked as a choral conductor and music teacher at conservatories and published research on indigenous Brazilian music.",0,2,N/A,29980545
Her works have been performed internationally and won awards including the 2006 Nancy Van de Vate International Composition Prize for Opera for Marília de Dirceu.,1,2,N/A,29980545
==,0,3,== Works ==,29980545
Works ==,1,3,== Works ==,29980545
Selected works include:,0,4,== Works ==,29980545
Prelúdio,0,5,== Works ==,29980545
Valsa,0,6,== Works ==,29980545
Cantilena,0,7,== Works ==,29980545
Canto de Maricatu,0,8,== Works ==,29980545
"''Marília de Dirceu, operaHer compositions have been recorded and issued on CD, including:",0,9,== Works ==,29980545
Brasileira: Piano Music by Brazilian Women (2003) Centaur Records,0,10,== Works ==,29980545
==,0,11,== References ==,29980545
References ==,1,11,== References ==,29980545
