sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tom Holkenborg (born 8 December 1967), also known by his stage name Junkie XL or occasionally JXL, is a Dutch composer, multi-instrumentalist, DJ, producer, and engineer.",0,0,N/A,639269
"Originally known for his trance productions, he has moved to producing electronica and big beat music and film scores.",0,1,N/A,639269
"His remix of Elvis Presley's ""A Little Less Conversation"" became a worldwide hit in 2002.",1,1,N/A,639269
"In film scores, he has worked with Hans Zimmer and his company Remote Control Productions on Man of Steel and Batman v Superman: Dawn of Justice, as well as composing the scores for Zack Snyder's Justice League, Divergent, Mad Max: Fury Road, Deadpool, Tomb Raider, Alita: Battle Angel, Terminator: Dark Fate, Sonic the Hedgehog, Scoob!, Godzilla vs. Kong and Army of the Dead.",0,2,N/A,639269
==,0,3,== Life and career ==,639269
Life and career ==,1,3,== Life and career ==,639269
===,0,4,== Life and career == | === Early years ===,639269
Early years =,1,4,== Life and career == | === Early years ===,639269
==,2,4,== Life and career == | === Early years ===,639269
"Holkenborg was born in Lichtenvoorde, Gelderland, Netherlands.",0,5,== Life and career == | === Early years ===,639269
"Classically trained by his mother – herself an accredited music teacher – Holkenborg started playing piano when he was three years old, drums when he was eight, and guitar at 12.",1,5,== Life and career == | === Early years ===,639269
"Influenced by the psychedelic pop of Pink Floyd and King Crimson, he took up the bass by age 14.",2,5,== Life and career == | === Early years ===,639269
"After moving to Leeuwarden, at the age of 17, he decided to take a job at a local music store selling keyboards and other digital gear, and began to have an appreciation for the combination of electronic and organic sounds.",3,5,== Life and career == | === Early years ===,639269
"It was shortly after he discovered synthesizers that he joined the Dutch new wave ensemble Weekend at Waikiki as a multi-instrumentalist and producer, touring extensively with the band, including through Poland and parts of the Soviet Union, from 1988 to 1991.",4,5,== Life and career == | === Early years ===,639269
"He also produced and played on their 1994 album, Sputnik.",5,5,== Life and career == | === Early years ===,639269
"In 1993, Holkenborg produced Almost a Dance by Dutch metal band The Gathering, and later that year went on to form the industrial rock band Nerve with Phil Mills.",6,5,== Life and career == | === Early years ===,639269
"After signing with label Play It Again Sam in 1992 and releasing two LPs – Cancer of Choice (1993) and Blood & Gold (1994) – he continued as a producer, working with hardcore punk and metal bands like Sepultura, Fear Factory, and Dog Eat Dog, while simultaneously licensing some of his instrumental electronic tracks for racing video games like The Need For Speed and Test Drive 5.",7,5,== Life and career == | === Early years ===,639269
"It was during this time that he also began scoring the Dutch feature film Siberia, which would be released by Warner Bros. Netherlands.",8,5,== Life and career == | === Early years ===,639269
===,0,6,== Life and career == | === 1997–99: Saturday Teenage Kick and Big Sounds of the Drags ===,639269
1997–99: Saturday Teenage Kick and Big Sounds of the Drags ===,1,6,== Life and career == | === 1997–99: Saturday Teenage Kick and Big Sounds of the Drags ===,639269
"In 1997, Holkenborg released Saturday Teenage Kick, his first album under the ""Junkie XL"" moniker.",0,7,== Life and career == | === 1997–99: Saturday Teenage Kick and Big Sounds of the Drags ===,639269
"Featuring singles such as ""Billy Club"", ""Def Beat"", and ""Dealing with the Roster"", the album combined pounding breakbeat rhythms with elements of rock and psychedelia.",1,7,== Life and career == | === 1997–99: Saturday Teenage Kick and Big Sounds of the Drags ===,639269
"Many of the album's songs featured lyrics and vocals by Patrick ""Rude Boy"" Tilon, vocalist for the Dutch rap rock band Urban Dance Squad.",2,7,== Life and career == | === 1997–99: Saturday Teenage Kick and Big Sounds of the Drags ===,639269
"After a brief tour with The Prodigy and festival dates at Fuji Rock and Roskilde, Holkenborg made a name for himself in the upcoming U.S. rave scene.",3,7,== Life and career == | === 1997–99: Saturday Teenage Kick and Big Sounds of the Drags ===,639269
"His second LP, Big Sounds of the Drags, was released in 1999, and also featured a number of collaborations with Tilon, including ""Action Radius"", ""Power of Big Slacks"", ""Zerotonine"", ""Love Like Razorblade"", ""Legion"", and ""Next Plateau"".",4,7,== Life and career == | === 1997–99: Saturday Teenage Kick and Big Sounds of the Drags ===,639269
"""Future in Computer Hell (Part 2)"", the last track on the album, was featured prominently on Welsh DJ and producer Sasha's mix album Global Underground 013: Ibiza.",5,7,== Life and career == | === 1997–99: Saturday Teenage Kick and Big Sounds of the Drags ===,639269
===,0,8,"== Life and career == | === 2002: ""A Little Less Conversation"" ===",639269
"2002: ""A Little Less Conversation""",1,8,"== Life and career == | === 2002: ""A Little Less Conversation"" ===",639269
===,2,8,"== Life and career == | === 2002: ""A Little Less Conversation"" ===",639269
"While making inroads as a film composer – contributing to movies like Blade (1998) and The Beach (2000) – Holkenborg was asked to remix Elvis Presley's 1968 single ""A Little Less Conversation"" (with three different music videos) for a 2002 Nike World Cup commercial, titled ""Secret Tournament"".",0,9,"== Life and career == | === 2002: ""A Little Less Conversation"" ===",639269
The occasion marked the first time Presley's estate had granted permission for any of Presley's materiel to be remixed.,1,9,"== Life and career == | === 2002: ""A Little Less Conversation"" ===",639269
"The song reached No. 1 in 24 countries, including the United Kingdom, Japan, Australia and Mexico, and was released as a single under the name ""Elvis vs. JXL"".",2,9,"== Life and career == | === 2002: ""A Little Less Conversation"" ===",639269
"The song was also featured as the title song to the NBC TV series Las Vegas, and in feature films like Shark Tale, Next, Percy Jackson & the Olympians: The Lightning Thief, MegaMind, and Teenage Mutant Ninja Turtles: Out of the Shadows.",3,9,"== Life and career == | === 2002: ""A Little Less Conversation"" ===",639269
===,0,10,== Life and career == | === 2003: Radio JXL: A Broadcast from the Computer Hell Cabin ===,639269
2003: Radio JXL: A Broadcast from the Computer Hell Cabin ===,1,10,== Life and career == | === 2003: Radio JXL: A Broadcast from the Computer Hell Cabin ===,639269
"The success of ""A Little Less Conversation"" set the stage for his 2003 double-disc album, Radio JXL: A Broadcast from the Computer Hell Cabin.",0,11,== Life and career == | === 2003: Radio JXL: A Broadcast from the Computer Hell Cabin ===,639269
"The name ""Computer Hell"" referred to Holkenborg's Amsterdam studio and headquarters.",1,11,== Life and career == | === 2003: Radio JXL: A Broadcast from the Computer Hell Cabin ===,639269
"Loosely based around the concept of a fictitious pirate radio station, the album's 3PM side features collaborations with The Cure's Robert Smith, Depeche Mode's Dave Gahan, Peter Tosh, Chuck D from Public Enemy, Gary Numan, Solomon Burke, and Saffron, along with the said Elvis Presley remix.",2,11,== Life and career == | === 2003: Radio JXL: A Broadcast from the Computer Hell Cabin ===,639269
"The 3AM side consists mostly of progressive house instrumentals, including ""Breezer"", a collaboration with Sasha.",3,11,== Life and career == | === 2003: Radio JXL: A Broadcast from the Computer Hell Cabin ===,639269
The album was to be launched simultaneously with a fully functioning internet radio station at www.,4,11,== Life and career == | === 2003: Radio JXL: A Broadcast from the Computer Hell Cabin ===,639269
"RadioJXL.com, which was to feature exclusive shows and mixes with top EDM producers and DJs, but the undertaking proved to be too expensive and time-consuming to continue.",5,11,== Life and career == | === 2003: Radio JXL: A Broadcast from the Computer Hell Cabin ===,639269
"Subsequently, two downloadable albums were released from the site: 7AM Ambient and 7AM Dance.",6,11,== Life and career == | === 2003: Radio JXL: A Broadcast from the Computer Hell Cabin ===,639269
===,0,12,== Life and career == | === 2004–08: Today and Booming Back at You ===,639269
2004–08:,1,12,== Life and career == | === 2004–08: Today and Booming Back at You ===,639269
Today and Booming Back at You =,2,12,== Life and career == | === 2004–08: Today and Booming Back at You ===,639269
==,3,12,== Life and career == | === 2004–08: Today and Booming Back at You ===,639269
"Holkenborg decided to relocate to Los Angeles in 2003, and in April 2006, released his fourth full-length album, Today, an album that reflected the personal and professional changes that were occurring in his life.",0,13,== Life and career == | === 2004–08: Today and Booming Back at You ===,639269
"Today features only one guest vocalist, Nathan Mader, and reverts to the more guitar-based sound of his first two albums.",1,13,== Life and career == | === 2004–08: Today and Booming Back at You ===,639269
"His fifth album, Booming Back at You, saw Holkenborg cultivate a stronger club sound punctuated by tracks like ""1967 Poem"", featuring Steve Aoki.",2,13,== Life and career == | === 2004–08: Today and Booming Back at You ===,639269
"Many of the lyrics on the album were written in collaboration with Electrocute's Nicole Morier, who appears in ""Mad Pursuit"", ""Not Enough"", and ""New Toy"".",3,13,== Life and career == | === 2004–08: Today and Booming Back at You ===,639269
"The album was released on Artwerk Music, a joint venture between Nettwerk Music and video game company Electronic Arts, and peaked at 11 on Billboard's Top Electronic Album chart.",4,13,== Life and career == | === 2004–08: Today and Booming Back at You ===,639269
"It was the first Junkie XL full-length to chart in the U.S., and featured the hit single, ""More"", with Lauren Rocket.",5,13,== Life and career == | === 2004–08: Today and Booming Back at You ===,639269
"Rocket also contributed vocals to the Siouxsie and the Banshees' cover ""Cities in Dust"".",6,13,== Life and career == | === 2004–08: Today and Booming Back at You ===,639269
===,0,14,== Life and career == | === 2012: Synthesized ===,639269
2012:,1,14,== Life and career == | === 2012: Synthesized ===,639269
Synthesized =,2,14,== Life and career == | === 2012: Synthesized ===,639269
==,3,14,== Life and career == | === 2012: Synthesized ===,639269
"On 27 November 2012, Junkie XL released his sixth full-length album, entitled Synthesized.",0,15,== Life and career == | === 2012: Synthesized ===,639269
"The album was preceded by a single EP for ""Molly's E"", which was released on September 6 and features remixes by Azari & III and Canblaster.",1,15,== Life and career == | === 2012: Synthesized ===,639269
"A second single, ""Gloria"" (with Fredrik Saroea of Datarock), was released on 23 October.",2,15,== Life and career == | === 2012: Synthesized ===,639269
"Stylistically, Synthesized strikes a balance between the introspective sound of Today and the club-heavy sound of Booming Back at You, and features collaborations with Isis Salam (""Off The Dancefloor""), Tears for Fears' Curt Smith (""When Enough is Not Enough""), and Tommie Sunshine (""Love Machine"").",3,15,== Life and career == | === 2012: Synthesized ===,639269
"The album also features a spoken word excerpt from Timothy Leary's The Psychedelic Experience, read by Leary, on the song ""Leave Behind Your Ego"".",4,15,== Life and career == | === 2012: Synthesized ===,639269
"A video for ""Off the Dancefloor"" was created by Japanese electro-pop band Trippple Nippples.",5,15,== Life and career == | === 2012: Synthesized ===,639269
"The videos for ""Gloria"" and ""Leave Behind Your Ego"" were directed by John Christopher Pina for Clean Sweep.",6,15,== Life and career == | === 2012: Synthesized ===,639269
===,0,16,== Life and career == | === Composing for film ===,639269
Composing for film ===,1,16,== Life and career == | === Composing for film ===,639269
"In collaboration with Harry Gregson-Williams, he contributed additional music to the Tony Scott film Domino (2005), and served as the composer on the Dutch film Blind, which was nominated for Best Original Music Score at the Netherlands Film Festival in 2007 and received the Grand Prix award for Best Original Music Score at the 2008 Aubagne International Film Festival.",0,17,== Life and career == | === Composing for film ===,639269
"Holkenborg continues to work in the film and television industry, collaborating with composer Hans Zimmer on Christopher Nolan's The Dark Knight Rises.",1,17,== Life and career == | === Composing for film ===,639269
"The film marks the fourth scoring collaboration between Holkenborg and Zimmer, including Megamind (2010), Inception (2010) and Madagascar 3: Europe's Most Wanted (2012).",2,17,== Life and career == | === Composing for film ===,639269
"Since moving into Zimmer's Remote Control Productions studio, the two have worked together on many other musical projects, including Man of Steel, the reboot of the Superman franchise, and a remix of that year's Academy Awards theme song.",3,17,== Life and career == | === Composing for film ===,639269
"Holkenborg has provided music for the films Kingdom of Heaven, Domino, DOA: Dead or Alive, Shark Tale, The Chronicles of Riddick: Dark Fury, The Animatrix, and Resident Evil, and has had his original music featured in a number of major motion pictures, including Blade (""Dealing with the Roster"") and The Beach (""Synaesthesia"").",4,17,== Life and career == | === Composing for film ===,639269
"In 2013, he composed the music for the Relativity Media film Paranoia.",5,17,== Life and career == | === Composing for film ===,639269
"Shortly after, he was brought in by Zack Snyder, the producer of 300: Rise of an Empire, to create the score for the film.",6,17,== Life and career == | === Composing for film ===,639269
"He is credited as the composer for the 2014 film Divergent, with Hans Zimmer credited as ""Executive Producer"" for the soundtrack.",7,17,== Life and career == | === Composing for film ===,639269
