sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ana Karylle Padilla Tatlonghari (born March 22, 1981), known mononymously as Karylle, is a Filipino singer-songwriter, actress, dancer, TV host, model, athlete, musical theater performer, and entrepreneur.",0,0,N/A,4760796
"She is heralded as ""OPMs Showbiz Royalty"".",1,0,N/A,4760796
"She notably received a nomination for ""Best Actress for TV Series-Drama"" in one of Europe’s most prestigious television awards, Monte-Carlo TV Festival.",2,0,N/A,4760796
"In 2002, she won ""Best New Artist"" at the MTV Philippines.",3,0,N/A,4760796
"Her album titled ""K"" received a gold certification from PARI, while her albums titled ""Time for letting Go"" & ""Roadtrip"" all reach Platinum status in the Philippines.",4,0,N/A,4760796
She also took part of the International Emmy-nominated telenovela Dahil May Isang Ikaw.,5,0,N/A,4760796
She is a regular host and judge on ABS-CBN's noontime variety show It's Showtime.,0,1,N/A,4760796
==,0,2,== Personal life ==,4760796
Personal life ==,1,2,== Personal life ==,4760796
"Karylle was born on March 22, 1981, in Manila to Zsa Zsa Padilla, a singer-actress and Dr. Modesto Tatlonghari.",0,3,== Personal life ==,4760796
She is the granddaughter of boxing referee Carlos Padilla Jr..,1,3,== Personal life ==,4760796
Her parents separated when she was six years old.,2,3,== Personal life ==,4760796
Karylle has two half-sisters Nicole and Zia Quizon from her mother's relationship to actor and comedian Dolphy a.k.a.,3,3,== Personal life ==,4760796
Rodolfo Vera Quizon.,4,3,== Personal life ==,4760796
"Karylle completed her elementary and secondary education, notably in O.B. Montessori Center – Greenhills during grade school (where she was class valedictorian), and Poveda where she finished high school with a Service Medal for extra-curricular and volunteer works.",5,3,== Personal life ==,4760796
She began taking formal ballet lessons at the age of three and continued until she was fifteen.,6,3,== Personal life ==,4760796
"While she was preparing for her debut album, Karylle started rehearsals for her first stage musical, Little Mermaid, in which she played Princess Sapphire.",0,4,== Personal life ==,4760796
"In college, Karylle took up B.S. Management major in Communications Technology Management at the Ateneo de Manila University, where she made to the Dean's list and graduated in year 2002.",1,4,== Personal life ==,4760796
Karylle is also an entrepreneur.,2,4,== Personal life ==,4760796
"She is the owner of the family KTV and resto-bar CenterStage at Tomas Morato in Quezon City, Jupiter in Makati City and Mall of Asia (MOA) in Pasay and part owner of Mey Lin Restaurant and The Mango Farm dessert kiosk in Greenhills, San Juan City.",3,4,== Personal life ==,4760796
==,0,5,== Music ==,4760796
Music ==,1,5,== Music ==,4760796
"She entered the music scene with her first album, Time to Shine from Universal Records, with the dance single ""Can't Live Without You"".",0,6,== Music ==,4760796
Her second album was released on 2005 entitled You Make Me Sing.,0,7,== Music ==,4760796
"She wrote the songs ""Coz, I Love You"" and ""Hiling"".",1,7,== Music ==,4760796
"Also included in the album is the theme song, ""Mahiwagang Puso"", for her hit fantaserye Encantadia, in which she starred as Sang'gre Alena.",2,7,== Music ==,4760796
"Three years later, she released her third album Time for Letting Go under a new recording company Polyeast Records.",0,8,== Music ==,4760796
"With this album, Karylle's gifts as a distinctive powerhouse vocalist is showcased in the single, ""I'll Never get Over You Getting Over Me"".",1,8,== Music ==,4760796
It is a collection of songs that give the definition of moving on and at the same time divides grief in five different stages.,2,8,== Music ==,4760796
"The album also features duet with her mom Zsa Zsa Padilla – ""I Live for Your Love"" and three of Karylle's original compositions, ""Minamahal Kita"", ""Hulog ng Langit"" and the soulful piano-driven ""Wala Na Bang Lahat"".",3,8,== Music ==,4760796
"Her fourth album, Roadtrip, was released in 2011; she produced the album by herself.",4,8,== Music ==,4760796
"She wrote eleven tracks in this album which ""narrates her personal journey"".",5,8,== Music ==,4760796
"She had worked on this album for the past four years and according to one of her interviews this album represents who she is, as- the artist, singer, songwriter.",6,8,== Music ==,4760796
Aside from her albums Karylle also did theme songs for the movies that she starred in.,7,8,== Music ==,4760796
"She, together with Jerome John Hughes did ""Pagbigyan ang Puso"", for Mano Po 3 and a cover of ""Sana'y Maghintay ang Walang Hanggan"" for the movie Moments of Love.",8,8,== Music ==,4760796
"Karylle's fifth album, which is simply entitled K, was launched in November 2013.",0,9,== Music ==,4760796
This one features her dabbling into different genres.,1,9,== Music ==,4760796
The album also includes Karylle's 2013 Philpop entry Sa’yo,2,9,== Music ==,4760796
Na Lang Ako.,3,9,== Music ==,4760796
"In 2015, Universal Records released Karylle Songbook containing her first two albums in one CD.",4,9,== Music ==,4760796
"Her latest and sixth album, entitled A Different Playground, was launched in February 2016.",0,10,== Music ==,4760796
She said that this album is a reflection on her married life.,1,10,== Music ==,4760796
A Different Playground captures Karylle playful side as an artist.,2,10,== Music ==,4760796
===,0,11,== Music == | === Discography ===,4760796
Discography =,1,11,== Music == | === Discography ===,4760796
==,2,11,== Music == | === Discography ===,4760796
===,0,12,== Music == | === Compilation ===,4760796
Compilation =,1,12,== Music == | === Compilation ===,4760796
==,2,12,== Music == | === Compilation ===,4760796
===,0,13,== Music == | === Soundtracks ===,4760796
Soundtracks ===,1,13,== Music == | === Soundtracks ===,4760796
===,0,14,== Music == | === Featured songs ===,4760796
Featured songs =,1,14,== Music == | === Featured songs ===,4760796
==,2,14,== Music == | === Featured songs ===,4760796
==,0,15,== Acting career ==,4760796
Acting career ==,1,15,== Acting career ==,4760796
===,0,16,== Acting career == | === Film ===,4760796
Film =,1,16,== Acting career == | === Film ===,4760796
==,2,16,== Acting career == | === Film ===,4760796
Karylle's first appearance on a movie was for a cameo role in Imus Productions' Metro Manila Filmfest entry in 2002 Ang Agimat as Maria Makiling.,0,17,== Acting career == | === Film ===,4760796
She also did three movies under Regal Entertainment.,0,18,== Acting career == | === Film ===,4760796
Mano Po 2: My Home and Mano Po 3: My Love where she played a Chinese.,1,18,== Acting career == | === Film ===,4760796
Her Mano Po films gave her a chance to work with the biggest and best actorlos in show business.,2,18,== Acting career == | === Film ===,4760796
"Bahay ni Lola 2, a horror film, was her first lead role in a movie.",0,19,== Acting career == | === Film ===,4760796
"Karylle scored another significant career feat in GMA films' box office hit Moments of Love, which was also a finalist in the New York Film Festival.",1,19,== Acting career == | === Film ===,4760796
She also did indie films such as Ligaw Liham and Litsonero.,2,19,== Acting career == | === Film ===,4760796
"Aside from playing the lead character in ""Ligaw Liham"", she was also one of the producers of the said film.",3,19,== Acting career == | === Film ===,4760796
===,0,20,== Acting career == | === Television ===,4760796
Television =,1,20,== Acting career == | === Television ===,4760796
==,2,20,== Acting career == | === Television ===,4760796
===,0,21,== Acting career == | === 2001–2004: Debut as TV actress ===,4760796
2001–2004: Debut as TV actress ===,1,21,== Acting career == | === 2001–2004: Debut as TV actress ===,4760796
"After releasing her first album, Karylle became a co-host and performer in GMA-7's now defunct program SOP.",0,22,== Acting career == | === 2001–2004: Debut as TV actress ===,4760796
She also ventured into TV acting.,1,22,== Acting career == | === 2001–2004: Debut as TV actress ===,4760796
Her first acting stint was in GMA 7's primetime television drama Twin Hearts as Iris.,2,22,== Acting career == | === 2001–2004: Debut as TV actress ===,4760796
Her character would appear only for a week but then the production asked her to come back on the show to play another character Jade who looks exactly like Iris due to the chemistry that they have seen between her and actor Dingdong Dantes.,3,22,== Acting career == | === 2001–2004: Debut as TV actress ===,4760796
It was followed by Love to Love Season 4 where she played the role of an Ilonga from Guimaras thus requiring her to speak with an Ilongo accent earning her a best actress nomination from Enpress Awards.,4,22,== Acting career == | === 2001–2004: Debut as TV actress ===,4760796
===,0,23,== Acting career == | === 2008–2009: Change of network ===,4760796
2008–2009:,1,23,== Acting career == | === 2008–2009: Change of network ===,4760796
Change of network =,2,23,== Acting career == | === 2008–2009: Change of network ===,4760796
==,3,23,== Acting career == | === 2008–2009: Change of network ===,4760796
Karylle was one of the hosts of GMA7's Pinoy Idol' along with Rhian Ramos and Richard Gutierrez in 2008.,0,24,== Acting career == | === 2008–2009: Change of network ===,4760796
"But during the last quarter of that year, she made the big changes regarding her career.",1,24,== Acting career == | === 2008–2009: Change of network ===,4760796
"She changed her management from Genesis to STAGES, her recording company from Universal Records to Polyeast EMI, from her home grown station, GMA to its rival station ABS-CBN.",2,24,== Acting career == | === 2008–2009: Change of network ===,4760796
