sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Edward Faragher is an American producer, composer, songwriter, singer, and arranger.",0,0,N/A,13202419
"He is originally from Redlands, California.",1,0,N/A,13202419
==,0,1,== Performer ==,13202419
Performer ==,1,1,== Performer ==,13202419
"Faragher started his career as a singer and keyboardist with his family, who formed a group called The Faragher Brothers.",0,2,== Performer ==,13202419
"The group recorded two albums for ABC Records, The Faragher Brothers (1976) and Family Ties (1977), then two albums for Polydor Records, Open Your Eyes (1978) and The Faraghers (1979).",1,2,== Performer ==,13202419
"In 1983, Faragher became a featured artist on the soundtrack for Staying Alive, the sequel to Saturday Night Fever.",0,3,== Performer ==,13202419
"Faragher earned a Grammy nomination for his work, including the song ""'Look Out For Number One"" and another song, ""(We Dance)",1,3,== Performer ==,13202419
"So Close to the Fire'"" which he composed himself.",2,3,== Performer ==,13202419
"As a keyboardist and vocalist, Faragher worked over the years as a session musician contributing to artists such as, Peter Criss, Melissa Manchester, Ringo Starr, Dusty Springfield, The Pointer Sisters, Patti Austin, Chris Thompson, Randy Edelman, Lou Rawls and Robbie Nevil.",0,4,== Performer ==,13202419
==,0,5,== Producer and songwriter ==,13202419
Producer and songwriter,1,5,== Producer and songwriter ==,13202419
==,2,5,== Producer and songwriter ==,13202419
Faragher signed a publishing deal with 20th Century Fox in 1980 and wrote songs for Peter Criss and Dusty Springfield.,0,6,== Producer and songwriter ==,13202419
"In 1985 Faragher produced the Vanity album Skin on Skin for Motown giving him a top ten R&B single with his composition ""Under the Influence"" co-written with Robbie Nevil & Tony Haynes.",1,6,== Producer and songwriter ==,13202419
"Signing a publishing deal with MCA Music in 1986 brought Faragher to New York where he produced records for Brenda K Starr, The Jets, Elisa Fiorillo and Arthur Baker.",0,7,== Producer and songwriter ==,13202419
"In 1989, Faragher wrote the top five hit ""With Every Beat of My Heart"" for Taylor Dayne.",1,7,== Producer and songwriter ==,13202419
"He produced the Paul Young number one Adult Contemporary hit ""What Becomes of the Brokenhearted"" for the Fried Green Tomatoes soundtrack.",2,7,== Producer and songwriter ==,13202419
"Writing and producing tracks for The O'Jays, Al Green, Evelyn Champagne King and Richard Elliot for much of the first part of the 1990s, Faragher wrote and produced the top fifteen hit The Right Kind Of Love performed by Jeremy Jordan for the Beverly Hills, 90210 soundtrack.",0,8,== Producer and songwriter ==,13202419
"Following that, Faragher wrote and produced a top five record in England, ""Oh Baby I..."" for the girl group Eternal.",1,8,== Producer and songwriter ==,13202419
Faragher signed a publishing deal as staff writer for Warner Chappell Music in 1996.,2,8,== Producer and songwriter ==,13202419
"In 2000, Faragher was an on-screen music producer for the Australian hit TV show Pop Stars, which spawned the American Idol phenomenon.",0,9,== Producer and songwriter ==,13202419
"As executive music producer for the project he mixed the Bardot album which shot to number one on the Australian charts as well as the single ""Poison"" which also went to number one.",1,9,== Producer and songwriter ==,13202419
"Faragher also wrote and produced the single ""I Should Have Never Let You Go"" which made the top fifteen in Australia.",2,9,== Producer and songwriter ==,13202419
Faragher signed a worldwide publishing deal with Sony Australia in 2001.,3,9,== Producer and songwriter ==,13202419
==,0,10,== Glee ==,13202419
Glee ==,1,10,== Glee ==,13202419
"Faragher produced a song for Glee, a cover of Katy Perry's ""Teenage Dream"".",0,11,== Glee ==,13202419
"The song went to number one on Billboard's Digital Downloads chart on November 16, 2010.",1,11,== Glee ==,13202419
It also went to number eight on Billboard's Hot 100.,2,11,== Glee ==,13202419
"The cover is Glee's biggest song to date, with 214,000 copies sold in the first week.",3,11,== Glee ==,13202419
"He also did ""Hey, Soul Sister"" for Glee.",4,11,== Glee ==,13202419
It was a cover of the Train song of the same name.,5,11,== Glee ==,13202419
"He also produced ""Bills Bills Bills,"" ""When I Get You Alone,"" ""SIlly Love Songs,"" ""Animal,"" ""Candles,"" ""Raise Your Glass,"" ""Misery,"" ""What Kind Of Fool,"" ""Somewhere Only We Know,"" and ""Do Ya Think I'm Sexy?"" for Glee.",0,12,== Glee ==,13202419
"A Dalton Academy Warblers album is to be released April 19, 2011.",1,12,== Glee ==,13202419
==,0,13,== Discography (Singles) ==,13202419
Discography (Singles) ==,1,13,== Discography (Singles) ==,13202419
==,0,14,== References ==,13202419
References ==,1,14,== References ==,13202419
