sentences,sentenceIndex,paragraphIndex,section,wikiId
"Irving Ampofo Adjei (born 6 October 1994), known professionally as Headie One (formerly Headz), is a British rapper and singer.",0,0,N/A,59635964
"In 2018, he released the mixtape The One, which included the single ""Know Better"", featuring rapper RV, which became an ""underground hit"".",1,0,N/A,59635964
"He is a member of the UK drill group OFB, and is considered to be a pioneer of the UK drill scene.",2,0,N/A,59635964
"Headie One is best known for his track ""18Hunna"" featuring rapper Dave, which peaked at number 6 on the UK Singles Chart.",3,0,N/A,59635964
"He has released seven mixtapes, four solo mixtapes and three mixtapes with fellow OFB rapper RV.",4,0,N/A,59635964
"In 2019, Headie One released his seventh and first mainstream mixtape titled Music x Road, which peaked at number 5 on the UK Albums Chart.",5,0,N/A,59635964
"He has since released Edna - an album which pays homage to his mother, Edna Adjei - which peaked at number one on the UK Albums Chart.",6,0,N/A,59635964
==,0,1,== Early life ==,59635964
Early life ==,1,1,== Early life ==,59635964
"Adjei grew up in the Broadwater Farm housing estate in Tottenham, London.",0,2,== Early life ==,59635964
He is of Ghanaian origin and can speak Twi.,1,2,== Early life ==,59635964
"In his youth, he was ""obsessed"" with football and played for local team Haringey Borough F.C.",2,2,== Early life ==,59635964
He was due to have a trial with Stevenage F.C. before an ankle fracture led to his exit from the sport.,3,2,== Early life ==,59635964
"He first began rapping in his early teens, though only began focusing on it after his first release from prison.",4,2,== Early life ==,59635964
His moniker derives from a childhood nickname due to his head's resemblance to a 50p coin.,5,2,== Early life ==,59635964
==,0,3,== Career ==,59635964
Career ==,1,3,== Career ==,59635964
"Adjei began releasing music in the early 2010s under the name Headz, including as part of a group named Star Gang.",0,4,== Career ==,59635964
"In 2014, he released his only mixtape under that alias, titled Headz or Tails.",1,4,== Career ==,59635964
"Also part of Star Gang was fellow Tottenham rapper RV – he and Headie One became frequent collaborators, including co-releasing the mixtapes Sticks & Stones (2016) and Drillers x Trappers (2017).",2,4,== Career ==,59635964
"Together they formed part of OFB, a UK drill group based in the Broadwater Farm estate.",3,4,== Career ==,59635964
"In February 2018, he released his next solo mixtape as Headie One, titled The One.",4,4,== Career ==,59635964
"This included ""Know Better"" with RV, which became an ""underground hit"".",5,4,== Career ==,59635964
"This was his first release that was signed to Relentless Records, a subsidiary of Sony Music.",6,4,== Career ==,59635964
"In May, he was featured on ""Missing"", a Belly Squad track that peaked at number 84 on the UK Singles Chart.",0,5,== Career ==,59635964
"This was followed by another solo mixtape, The One Two, in June 2018, which entered the UK Albums Chart at number 32.",1,5,== Career ==,59635964
"In November, he performed on his first national UK tour.",2,5,== Career ==,59635964
"In January 2019, his single ""18Hunna"", featuring Dave, entered the UK chart at number 6 – the highest a drill artist ever charted prior to ""Body"" by Russ Millions and Tion Wayne.",3,5,== Career ==,59635964
"In March, Adjei released his sixth mixtape, and third with RV, Drillers x Trappers II.",4,5,== Career ==,59635964
It entered the UK Albums Chart at number 21.,5,5,== Career ==,59635964
"""Match Day"", the first single from the mixtape, entered the Singles Chart at number 86.",6,5,== Career ==,59635964
"In July, he featured on the ""I Spy"" single by Krept and Konan, which peaked at number 18.",7,5,== Career ==,59635964
"In August 2019, Adjei released his seventh mixtape in five years, Music x Road.",8,5,== Career ==,59635964
"The release was praised by critics, and was noted for being a move away from his usual sound – with NME describing it as being ""often far from drill"".",9,5,== Career ==,59635964
It entered the UK Albums Chart at number 5 – his highest chart placing to date.,10,5,== Career ==,59635964
"Other than the previously released ""18Hunna"", several tracks from the mixtape also charted, such as ""Back to Basics"" with Skepta, ""Rubbery Bandz"" and ""Both"".",11,5,== Career ==,59635964
"In December 2019, he featured on Stormzy's new album Heavy Is the Head on the song ""Audacity"".",12,5,== Career ==,59635964
"In July 2020, he released a single featuring Drake called ""Only You Freestyle"" produced by M1onthebeat.",0,6,== Career ==,59635964
"In October 2020, his debut album Edna topped the UK charts.",0,7,== Career ==,59635964
The album was dedicated to his late mother of the same name.,1,7,== Career ==,59635964
It has garnered plenty of praise within the music world.,2,7,== Career ==,59635964
"NME praised the ""melancholy, minor-key trap beats requisite of in-vogue modern hip-hop"", while The Times described Adjei as the ""breakout star of drill"".",3,7,== Career ==,59635964
==,0,8,== Personal life ==,59635964
Personal life ==,1,8,== Personal life ==,59635964
Adjei is an avid supporter of Manchester United.,0,9,== Personal life ==,59635964
==,0,10,== Legal issues ==,59635964
Legal issues ==,1,10,== Legal issues ==,59635964
"As a teenager, Adjei had been imprisoned three times, including for dealing crack cocaine and heroin, most recently in 2014.",0,11,== Legal issues ==,59635964
"On 8 January 2020, Adjei was sentenced to six months for possession of a knife and imprisoned for a fourth time.",1,11,== Legal issues ==,59635964
He was released early in April 2020.,2,11,== Legal issues ==,59635964
==,0,12,== Controversy ==,59635964
Controversy ==,1,12,== Controversy ==,59635964
"In January 2018, he was reportedly attacked by rivals at the University of Bedfordshire.",0,13,== Controversy ==,59635964
"A video of the assault was posted on Snapchat and then YouTube, resulting in an ""all-out gang war"".",1,13,== Controversy ==,59635964
"Headie responded with a diss track ""Know Better"".",2,13,== Controversy ==,59635964
"In March of that year, his concert at the Barbican Centre was shut down by the Metropolitan Police.",3,13,== Controversy ==,59635964
"The police had previously ""singled out"" his music in connection with rising knife crime in London.",4,13,== Controversy ==,59635964
"In an interview in April, Headie claimed that ""Only a fool would say that drill music is the root of the problem of violence in the capital.""",5,13,== Controversy ==,59635964
"Associations between London gang culture (""the war between Tottenham and Wood Green""), drill music and social media were examined in a BBC Radio Four programme File on Four 8 March 2020, focused on three violent murders.",6,13,== Controversy ==,59635964
"On 17 November 2020, Adjei was involved in an altercation with rapper Tion Wayne on board a flight from Dubai to London shortly after boarding.",7,13,== Controversy ==,59635964
==,0,14,== Discography ==,59635964
Discography ==,1,14,== Discography ==,59635964
===,0,15,== Discography == | === Studio albums ===,59635964
Studio albums ===,1,15,== Discography == | === Studio albums ===,59635964
===,0,16,== Discography == | === Mixtapes ===,59635964
Mixtapes ===,1,16,== Discography == | === Mixtapes ===,59635964
