sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dino Danelli (born July 23, 1944) is an American drummer.",0,0,N/A,19488798
Danelli is best known as an original member and the drummer in the rock group The Young Rascals.,1,0,N/A,19488798
"He has been called ""one of the great unappreciated rock drummers in history"".",2,0,N/A,19488798
==,0,1,== Early life ==,19488798
Early life ==,1,1,== Early life ==,19488798
"Born into an Italian American family in Jersey City, New Jersey, Danelli is a jazz drummer by training.",0,2,== Early life ==,19488798
Danelli had played with Lionel Hampton and (by 1961) was playing R&B in New Orleans.,1,2,== Early life ==,19488798
He returned to New York in 1962 with a band called Ronnie Speeks & the Elrods.,2,2,== Early life ==,19488798
He also worked at times with such legendary performers as Little Willie John.,3,2,== Early life ==,19488798
"Danelli met Eddie Brigati (a pickup singer on the local R&B circuit), and Felix Cavaliere (a classically trained pianist) in 1963.",4,2,== Early life ==,19488798
"Later that year, Danelli and Cavaliere traveled to Las Vegas to try their luck with a casino house band.",5,2,== Early life ==,19488798
"They remained there until early 1964, but then ventured back to New York City.",6,2,== Early life ==,19488798
==,0,3,== Young Rascals/Rascals ==,19488798
Young Rascals/Rascals ==,1,3,== Young Rascals/Rascals ==,19488798
"In late 1964, Danelli teamed with Cavaliere, Brigati and a Canadian-born guitarist named Gene Cornish to form the Young Rascals.",0,4,== Young Rascals/Rascals ==,19488798
"Cavaliere and Danelli traveled to Las Vegas in January 1963/64 to back up singer Sandu Scott and her Scottys, but returned to NYC in February 1964.",1,4,== Young Rascals/Rascals ==,19488798
"That month they debuted with the Young Rascals at the Choo Choo Club in Garfield, New Jersey.",2,4,== Young Rascals/Rascals ==,19488798
"In addition to playing drums (before Cavaliere and Brigati began composing original music), Danelli and Cavaliere often scouted new repertory that the group could perform.",0,5,== Young Rascals/Rascals ==,19488798
"In a 1988 interview, he cited their trips to record stores as yielding such songs as ""Mustang Sally"" and ""Good Lovin'.""",1,5,== Young Rascals/Rascals ==,19488798
He was with the Rascals for seven years (1965–72).,2,5,== Young Rascals/Rascals ==,19488798
==,0,6,== Bulldog and after ==,19488798
Bulldog and after ==,1,6,== Bulldog and after ==,19488798
"Along with Cornish, Danelli formed the group Bulldog in 1972 and they produced two albums before disbanding in 1975.",0,7,== Bulldog and after ==,19488798
"Danelli joined the Leslie West Band for a short time along with bassist Busta Cherry Jones, formerly of Gang of Four.",1,7,== Bulldog and after ==,19488798
Danneli and Cornish then joined the group Fotomaker in 1978 (initially with ex-Raspberries member Wally Bryson).,2,7,== Bulldog and after ==,19488798
"By 1980, Danelli joined Steven Van Zandt as a member of Little Steven & The Disciples of Soul.",3,7,== Bulldog and after ==,19488798
"After performing with Cavaliere and Cornish at the Atlantic Records 40th Anniversary concert on May 14, 1988, there was a short-lived Rascals reunion tour later that year without Brigati.",4,7,== Bulldog and after ==,19488798
"All four original members came together to perform at their induction to the Rock and Roll Hall of Fame in 1997 and then once again on April 24, 2010, for the Kristen Ann Carr Fund dinner at the Tribeca Grill in Tribeca, New York City.",5,7,== Bulldog and after ==,19488798
He is currently reunited with his bandmates.,0,8,== Bulldog and after ==,19488798
"The Rascals appeared at the Capital Theater in Port Chester, NY for six shows in December 2012 and for fifteen dates at the Richard Rogers Theatre on Broadway (April 15 – May 5, 2013).",1,8,== Bulldog and after ==,19488798
"Their current production, entitled 'Once Upon A Dream’, recently toured North America (Toronto, Los Angeles, Phoenix, Chicago, Detroit, Rochester, and New York City).",2,8,== Bulldog and after ==,19488798
"It is produced by long-time Rascals fans, Steven Van Zandt and his wife Maureen.",3,8,== Bulldog and after ==,19488798
"In 1999, Danelli produced a series of tracks for New York singer-songwriter Roxanne Fontana, which were released as an album entitled Love Is Blue on Etoile Records.",0,9,== Bulldog and after ==,19488798
"He is also a visual artist, based at DinoDanelliArt.com, and has designed album covers for The Rascals and Little Steven & the Disciples of Soul.",1,9,== Bulldog and after ==,19488798
==,0,10,== References ==,19488798
References ==,1,10,== References ==,19488798
==,0,11,== External links ==,19488798
External links ==,1,11,== External links ==,19488798
The Rascals Appreciation Site,0,12,== External links ==,19488798
Dino Danelli,0,13,== External links ==,19488798
Interview with Dino Danelli,0,14,== External links ==,19488798
Dino Danelli at Ask Music,0,15,== External links ==,19488798
Dino Danelli's Rascals,0,16,== External links ==,19488798
Dino Danelli Art,0,17,== External links ==,19488798
New Rascals Reloaded,0,18,== External links ==,19488798
