sentences,sentenceIndex,paragraphIndex,section,wikiId
"Giuseppe De Luca (25 December 1876 – 26 August 1950), was an Italian baritone who achieved his greatest triumphs at the Metropolitan Opera in New York City.",0,0,N/A,6271422
"He notably created roles in the world premieres of two operas by Giacomo Puccini: Sharpless in Madama Butterfly (at La Scala, Milan, 1904) and the title role in Gianni Schicchi (Metropolitan Opera, 1918).",1,0,N/A,6271422
==,0,1,== Biography ==,6271422
Biography ==,1,1,== Biography ==,6271422
"De Luca was born on Christmas Day, 25 December 1876 in Rome, the son of a blacksmith.",0,2,== Biography ==,6271422
He sang in church choirs as a boy.,1,2,== Biography ==,6271422
"After his voice broke, a wealthy patron paid for him to have singing lessons at the Rome Conservatory, where he studied with two top-class pedagogues, Venceslao Persichini (who also taught De Luca's fellow baritone stars Mattia Battistini and Titta Ruffo) and Antonio Cotogni.",2,2,== Biography ==,6271422
"He made his operatic debut at Piacenza in 1897, singing Valentin in Gounod's Faust.",3,2,== Biography ==,6271422
His debut proved a success and he was invited to sing at a string of more important venues.,4,2,== Biography ==,6271422
"De Luca was renowned as a master of lyric, smooth-toned legato singing and his recordings confirm his excellence in this regard.",0,3,== Biography ==,6271422
"A small man, De Luca lacked a voice of huge dimensions; but his voice was immaculately used and had ample carrying power in even the largest theatres.",1,3,== Biography ==,6271422
"During De Luca's best years his voice also possessed exceptional beauty of tone, in the middle register particularly.",2,3,== Biography ==,6271422
"He was a clever and versatile actor, too, and was considered to be especially memorable in ebullient comic roles.",3,3,== Biography ==,6271422
"He appeared at Italy's foremost opera house, La Scala, Milan, from 1902 to 1910, and made his London debut at the Royal Opera House, Covent Garden, in 1907.",0,4,== Biography ==,6271422
"Subsequently, De Luca moved to America where he became a leading baritone at the Metropolitan Opera for 20 years, from 1915 to 1935.",1,4,== Biography ==,6271422
(He returned briefly to the Met in 1939–1940.),2,4,== Biography ==,6271422
"His first appearance at that house was on 25 November 1915, as Figaro in The Barber of Seville with Frieda Hempel as Rosina and Giacomo Damacco as Count Almaviva, with Gaetano Bavagnoli conducting.",3,4,== Biography ==,6271422
"After his retirement, he taught voice at the Juilliard School.",0,5,== Biography ==,6271422
He died at Columbus Hospital in New York City on 26 August 1950 at the age of 73.,1,5,== Biography ==,6271422
De Luca was the grandfather of soprano Nicoletta Panni.,2,5,== Biography ==,6271422
==,0,6,== Legacy ==,6271422
Legacy ==,1,6,== Legacy ==,6271422
"De Luca is notable for creating two important Puccini roles: Sharpless in Madama Butterfly (La Scala, 1904) and the title role in Gianni Schicchi (Metropolitan Opera, 1918).",0,7,== Legacy ==,6271422
"He also created the Marquess in Massenet's Grisélidis, Michonnet in Cilea's Adriana Lecouvreur, Gleby in Giordano's Siberia (1903), and Sancho Panza in Massenet's Don Quichotte opposite Feodor Chaliapin.",1,7,== Legacy ==,6271422
"The illustrious conductor Arturo Toscanini is reputed to have once called De Luca ""absolutely the best baritone I ever heard"".",0,8,== Legacy ==,6271422
"Certainly, he was praised by critics and audiences alike in a wide range of operatic roles, ranging from buffo and bel canto parts through to the core Verdi and Puccini characters.",1,8,== Legacy ==,6271422
"He even made some early forays into Wagner during his days at La Scala (Like several Italian singers of that era, he eschewed the German language, singing only in Italian and French).",2,8,== Legacy ==,6271422
"De Luca's elegant vocalism is preserved on numerous recordings which he made for the Gramophone, Fonotipia and Victor companies in Italy and America from the early 1900s through to the 1920s and '30s.",0,9,== Legacy ==,6271422
"On some of them, he is partnered by other great singers of the Metropolitan Opera's golden age, including Enrico Caruso, Giovanni Martinelli, Beniamino Gigli, Amelita Galli-Curci, Elisabeth Rethberg, Rosa Ponselle and Ezio Pinza.",1,9,== Legacy ==,6271422
CD reissues of his recordings are widely available today.,2,9,== Legacy ==,6271422
Film clips of him performing also exist.,3,9,== Legacy ==,6271422
==,0,10,== References ==,6271422
References ==,1,10,== References ==,6271422
==,0,11,== Further reading ==,6271422
Further reading ==,1,11,== Further reading ==,6271422
"Michael Kennedy, ed. (1980).",0,12,== Further reading ==,6271422
The Concise Oxford Dictionary of Music (3rd ed.).,1,12,== Further reading ==,6271422
London.,2,12,== Further reading ==,6271422
"Scott, Michael (1977).",0,13,== Further reading ==,6271422
The Record of Singing.,1,13,== Further reading ==,6271422
London.,2,13,== Further reading ==,6271422
"Steane, J.B. (1974).",0,14,== Further reading ==,6271422
The Grand Tradition: 70 years of Singing on Record.,1,14,== Further reading ==,6271422
London.,2,14,== Further reading ==,6271422
