sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sam Kuhn (born February 7, 1989) is an American director, screenwriter and photographer.",0,0,N/A,55183195
"He has directed multiple short films, as well as several acclaimed music videos for bands such as Norah Jones.,",1,0,N/A,55183195
Here We Go Magic and Okay Kaya.,2,0,N/A,55183195
==,0,1,== Biography ==,55183195
Biography ==,1,1,== Biography ==,55183195
Kuhn graduated from Willamette University in 2012 where he studied Humanities and creative writing.,0,2,== Biography ==,55183195
==,0,3,== Works ==,55183195
Works ==,1,3,== Works ==,55183195
"Kuhn's directorial debut was the 2012 feature documentary Finding Truelove, which screened at the 2012 Hot Docs Canadian International Documentary Festival.",0,4,== Works ==,55183195
"Programmer Angie Driscoll referred to the film as ""The documentary equivalent of a John Hughes movie, Finding Truelove is an exuberant comedy that pays homage to all things '80s",1,4,== Works ==,55183195
"[...] with pure energy and heart.""",2,4,== Works ==,55183195
"His follow up In Search of the Miraculous premiered at the 2015 Slamdance Film Festival, played Festival du Nouveau Cinema, Maryland Film Festival,  and was featured online by Filmmaker Magazine.",0,5,== Works ==,55183195
In January 2016 the Northwest Film Center honored Kuhn and his collaborators' past work with a collective screening of all films to date.,1,5,== Works ==,55183195
Kuhn's most recent short Möbius was the only American film to premiere in competition at the 2017 Cannes Film Festival as part of International Critics' Week.,2,5,== Works ==,55183195
"It was described by staff writer Thomas Fouet as ""a mastered teen-movie."".",3,5,== Works ==,55183195
"Indiewire compared the film to the work of David Lynch, in that it ""blends sweeping shots of the Northwestern terrain with the creeping sense that not all is what it seems"".",4,5,== Works ==,55183195
"Vice Magazine billed Möbius as a ""Gothic Teen Romance...",5,5,== Works ==,55183195
"Sparkling with death and magic.""",6,5,== Works ==,55183195
"During the film's premiere, Kuhn published a diary of the experience for Filmmaker Magazine tracking a strange encounter he had with an Obsidian stone gifted outside Lynch's suite.",7,5,== Works ==,55183195
It was consequentially acquired by the Criterion Collection and honored as part of the MoMA's New Directors/New Films Festival,8,5,== Works ==,55183195
==,0,6,== Filmography ==,55183195
Filmography ==,1,6,== Filmography ==,55183195
==,0,7,== Music Videos ==,55183195
Music Videos ==,1,7,== Music Videos ==,55183195
==,0,8,== References ==,55183195
References ==,1,8,== References ==,55183195
==,0,9,== External links ==,55183195
External links ==,1,9,== External links ==,55183195
Sam Kuhn Official Site,0,10,== External links ==,55183195
Sam Kuhn Photographic,0,11,== External links ==,55183195
Sam Kuhn at IMDb,0,12,== External links ==,55183195
[1] Sam Kuhn IMVDB,0,13,== External links ==,55183195
In Search of the Miraculous Video,0,14,== External links ==,55183195
Z Video,0,15,== External links ==,55183195
