sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Quercio (born March 13, 1963) is an American musician.",0,0,N/A,6072341
"He is the founder, bassist and lead singer of The Three O'Clock, and coined the term Paisley Underground as the name of a musical subgenre.",1,0,N/A,6072341
==,0,1,== Paisley Underground ==,6072341
Paisley Underground ==,1,1,== Paisley Underground ==,6072341
"Quercio is best known as the founding member, lead vocalist, and principal songwriter of The Three O'Clock, among the most successful artists of the neo-psychedelic movement of 1980s rock music that became known as the Paisley Underground.",0,2,== Paisley Underground ==,6072341
"Quercio coined the name Paisley Underground for his musical subgenre in late 1982, during an interview with the LA Weekly alternative newspaper.",1,2,== Paisley Underground ==,6072341
As the event was later reported:,2,2,== Paisley Underground ==,6072341
"Quercio was close friends with Lina Sedillo who was the bass player with local punk band Peer Group, who had played on the same bill as The Salvation Army on occasion.",0,3,== Paisley Underground ==,6072341
One evening Sedillo taped Peer Group rehearsing and one of the numbers contained an improvised spoken middle section.,1,3,== Paisley Underground ==,6072341
"Sedillo was wearing a red paisley dress she had bought from a thrift store and his eyes fell on the bass player and out came the line ""Words from the paisley underground.""",2,3,== Paisley Underground ==,6072341
Sedillo noticed the phrase while playing the tape back the next day and immediately phoned up Quercio and repeated it to him.,3,3,== Paisley Underground ==,6072341
They ran a casual 60s music listening group together and thought it a cool name for them to use.,4,3,== Paisley Underground ==,6072341
"When Quercio a few weeks later spontaneously dropped the phrase into an interview when asked to describe The Bangles, Rain Parade and The Three O'Clock sharing the same bill, the interviewer highlighted it in the article as a handy label for this group of bands.",5,3,== Paisley Underground ==,6072341
"And so Quercio had unwittingly came up with the name of this new movement, the Paisley Underground.",6,3,== Paisley Underground ==,6072341
"The phrase later came to be ""hated by the bands it described,"" though Steve Wynn acknowledged that it was both harmless and helpful to have a ""banner"" over the movement.",0,4,== Paisley Underground ==,6072341
"At the height of The Three O'Clock's popularity, Quercio stated that he aspired foremost to be a pop band, not to represent a movement.",1,4,== Paisley Underground ==,6072341
==,0,5,== Musical career ==,6072341
Musical career ==,1,5,== Musical career ==,6072341
===,0,6,== Musical career == | === Salvation Army and The Three O'Clock (1981–1988) ===,6072341
Salvation Army and The Three O'Clock (1981–1988),1,6,== Musical career == | === Salvation Army and The Three O'Clock (1981–1988) ===,6072341
===,2,6,== Musical career == | === Salvation Army and The Three O'Clock (1981–1988) ===,6072341
The Three O'Clock originally formed under the name The Salvation Army in 1981.,0,7,== Musical career == | === Salvation Army and The Three O'Clock (1981–1988) ===,6072341
"The original lineup, which included Quercio on lead vocals and bass, released a single (""Mind Gardens"" b/w ""Happen Happened"") on The Minutemen's New Alliance label in November, 1981.",1,7,== Musical career == | === Salvation Army and The Three O'Clock (1981–1988) ===,6072341
"At this juncture, Quercio (then billed as ""Ricky Start"") was the band's sole songwriter.",2,7,== Musical career == | === Salvation Army and The Three O'Clock (1981–1988) ===,6072341
"Quercio's first significant band, The Salvation Army played mildly psychedelic pop-influenced tunes with a decidedly punk-like energy, bridging the punk scene of the 1980s and the melodic 1960s revivalist sounds that defined the U.S. mod-revivalist movement.",3,7,== Musical career == | === Salvation Army and The Three O'Clock (1981–1988) ===,6072341
"By the end of the year, Quercio reverted to his real name, and a new lineup of The Salvation Army signed with LA independent label Frontier Records and released a self-titled debut LP in May 1982.",4,7,== Musical career == | === Salvation Army and The Three O'Clock (1981–1988) ===,6072341
"By the summer of 1982, legal problems with the actual Salvation Army forced the band to change their name.",5,7,== Musical career == | === Salvation Army and The Three O'Clock (1981–1988) ===,6072341
"Frontier would later reissue the Salvation Army's debut LP, renaming the album Befour Three O'Clock.",6,7,== Musical career == | === Salvation Army and The Three O'Clock (1981–1988) ===,6072341
"The band's new name, ""The Three O'Clock,"" came from the time of day they rehearsed.",0,8,== Musical career == | === Salvation Army and The Three O'Clock (1981–1988) ===,6072341
"Still signed to Frontier, the band issued the Baroque Hoedown EP, their debut release as The Three O'Clock, in late 1982.",1,8,== Musical career == | === Salvation Army and The Three O'Clock (1981–1988) ===,6072341
The EP was followed by a full-length LP in 1983 entitled Sixteen Tambourines.,2,8,== Musical career == | === Salvation Army and The Three O'Clock (1981–1988) ===,6072341
Both Frontier releases were produced by Earle Mankey.,3,8,== Musical career == | === Salvation Army and The Three O'Clock (1981–1988) ===,6072341
The Three O'Clock had developed into a power-pop ensemble with 1960s garage band influences.,4,8,== Musical career == | === Salvation Army and The Three O'Clock (1981–1988) ===,6072341
Quercio and Louis Gutierrez co-wrote almost all the band's material.,5,8,== Musical career == | === Salvation Army and The Three O'Clock (1981–1988) ===,6072341
"They received airplay in Southern California, notably on influential LA station KROQ-FM, and the song ""Jet Fighter"" from Sixteen Tambourines became a national college radio hit.",6,8,== Musical career == | === Salvation Army and The Three O'Clock (1981–1988) ===,6072341
"The Three O'Clock signed to I.R.S. Records for their next album, 1985's Arrive Without Travelling.",0,9,== Musical career == | === Salvation Army and The Three O'Clock (1981–1988) ===,6072341
Producer Mike Hedges recorded the album in Germany.,1,9,== Musical career == | === Salvation Army and The Three O'Clock (1981–1988) ===,6072341
"The band had a minor hit with ""Her Head's Revolving"", whose video received regular airplay on MTV.",2,9,== Musical career == | === Salvation Army and The Three O'Clock (1981–1988) ===,6072341
"""Half the Way There"" was also released as a 12-inch single, and featured a Motown style drumbeat and rich harmonies.",3,9,== Musical career == | === Salvation Army and The Three O'Clock (1981–1988) ===,6072341
"The band released the album Ever After, produced by Ian Broudie, in 1986.",0,10,== Musical career == | === Salvation Army and The Three O'Clock (1981–1988) ===,6072341
"Quercio once again was the band's chief songwriter, and his single ""Suzie's on the Ball Now""  gained minor airplay on stations like KROQ-FM in Los Angeles.",1,10,== Musical career == | === Salvation Army and The Three O'Clock (1981–1988) ===,6072341
"In 1988, a new line-up of The Three O'Clock, featuring Jason Falkner on guitar, entered the studio to record the Ian Ritchie-produced Vermillion, on Warner Bros. Records by way of Prince's Paisley Park Records imprint.",0,11,== Musical career == | === Salvation Army and The Three O'Clock (1981–1988) ===,6072341
"""Prince was aware of us from Arrive Without Travelling and the ""Her Head's Revolving"" video,"" according to drummer Danny Benair.",1,11,== Musical career == | === Salvation Army and The Three O'Clock (1981–1988) ===,6072341
"""The Bangles told us he was a fan, and when we were off IRS, he sent a label person to see us live.""",2,11,== Musical career == | === Salvation Army and The Three O'Clock (1981–1988) ===,6072341
"Prince himself contributed a song, ""Neon Telephone,"" to Vermillion under the pseudonym Joey Coco.",3,11,== Musical career == | === Salvation Army and The Three O'Clock (1981–1988) ===,6072341
"The album was a critical and commercial failure, and did not dent the charts.",4,11,== Musical career == | === Salvation Army and The Three O'Clock (1981–1988) ===,6072341
"It was the last Three O'Clock album, and the group disbanded shortly after its release.",5,11,== Musical career == | === Salvation Army and The Three O'Clock (1981–1988) ===,6072341
===,0,12,== Musical career == | === Game Theory (1989–1990) ===,6072341
Game Theory (1989–1990),1,12,== Musical career == | === Game Theory (1989–1990) ===,6072341
===,2,12,== Musical career == | === Game Theory (1989–1990) ===,6072341
"In the mid-1980s, Quercio had also gained some production experience, working with Game Theory as producer of their 1984 Distortion EP.",0,13,== Musical career == | === Game Theory (1989–1990) ===,6072341
He later appeared as a guest musician on their albums Real Nighttime (1985) and Lolita Nation (1987).,1,13,== Musical career == | === Game Theory (1989–1990) ===,6072341
"In 1989, Scott Miller brought Quercio into a new lineup of his band Game Theory as a full member.",0,14,== Musical career == | === Game Theory (1989–1990) ===,6072341
"This incarnation of Game Theory, which toured in 1989 and 1990, consisted of Quercio (bass, drums, backing vocals), Miller (lead vocal, guitars), Jozef Becker (drums, bass), and the group's former drummer Gil Ray on guitar and keyboards.",1,14,== Musical career == | === Game Theory (1989–1990) ===,6072341
"In late 1989, the line-up of Miller, Quercio, Ray, and Jozef Becker recorded a demo in San Francisco, co-produced by Miller and Dan Vallor, with four songs that included ""Inverness"" and ""Idiot Son"" (both later to be performed by the Loud Family) and, with Quercio taking on lead vocals, ""My Free Ride."": 90  The London-based tabloid Bucketfull of Brains wrote, ""One listen to this latest demo... and you can't help but wonder if pop music can get any better than this.",0,15,== Musical career == | === Game Theory (1989–1990) ===,6072341
"""In a 1990 interview promoting the release of the compilation album Tinker to Evers to Chance, Miller laughed that Game Theory stood at ""a rocky pitfall-ridden crossroad,"" and Quercio noted, ""When a major label hears someone like Scott or me sing, they say, 'That doesn't really sound like anybody,' and don't know what market to plug it into....",1,15,== Musical career == | === Game Theory (1989–1990) ===,6072341
"Sometimes originality is your worst enemy.""",2,15,== Musical career == | === Game Theory (1989–1990) ===,6072341
Game Theory disbanded before releasing a new studio album with Quercio in the lineup.,3,15,== Musical career == | === Game Theory (1989–1990) ===,6072341
"The group remained inactive until the 2017 release of Supercalifragile, an album on which Quercio was initially expected to appear, but ultimately did not.",4,15,== Musical career == | === Game Theory (1989–1990) ===,6072341
===,0,16,== Musical career == | === Projects in the 1990s ===,6072341
Projects in the 1990s =,1,16,== Musical career == | === Projects in the 1990s ===,6072341
==,2,16,== Musical career == | === Projects in the 1990s ===,6072341
"By 1991, Quercio had left Game Theory, opting to return to Los Angeles to form the band Permanent Green Light.",0,17,== Musical career == | === Projects in the 1990s ===,6072341
He later went on to be a member of Jupiter Affect.,1,17,== Musical career == | === Projects in the 1990s ===,6072341
===,0,18,== Musical career == | === Revival of The Three O'Clock (2013–) ===,6072341
Revival of The Three O'Clock (2013–),1,18,== Musical career == | === Revival of The Three O'Clock (2013–) ===,6072341
===,2,18,== Musical career == | === Revival of The Three O'Clock (2013–) ===,6072341
"After 25 years of turning down reunion offers, The Three O'Clock reformed after being presented with a chance to play at the 2013 Coachella Festival.",0,19,== Musical career == | === Revival of The Three O'Clock (2013–) ===,6072341
"Quercio and two others from the band's ""classic"" line-up – guitarist Louis Gutierrez and drummer Danny Benair – were joined by new recruit Adam Merrin on keyboards.",1,19,== Musical career == | === Revival of The Three O'Clock (2013–) ===,6072341
"The group played both weekends of the Coachella festival, and also played on Conan on April 10, 2013.",2,19,== Musical career == | === Revival of The Three O'Clock (2013–) ===,6072341
"They later embarked on a mini-tour, and released several archival recordings that same year.",3,19,== Musical career == | === Revival of The Three O'Clock (2013–) ===,6072341
"In December 2013, The Three O'Clock played two nights with three other reunited Paisley Underground bands – The Bangles, Dream Syndicate, and Rain Parade – at The Fillmore in San Francisco (Dec. 5) and The Fonda Theatre in Los Angeles (Dec. 6 benefit concert).",0,20,== Musical career == | === Revival of The Three O'Clock (2013–) ===,6072341
"As of 2014, the reunited band remained active and continued to tour.",1,20,== Musical career == | === Revival of The Three O'Clock (2013–) ===,6072341
==,0,21,== Personal life ==,6072341
Personal life ==,1,21,== Personal life ==,6072341
"Quercio is openly gay and currently lives in San Pedro, Los Angeles.",0,22,== Personal life ==,6072341
==,0,23,== References ==,6072341
References ==,1,23,== References ==,6072341
