sentences,sentenceIndex,paragraphIndex,section,wikiId
Elliot Mason (born 13 January 1977) is an English jazz trombonist.,0,0,N/A,23692033
He also plays the keyboard and the bass trumpet.,1,0,N/A,23692033
He has been praised by such musicians as Michael Brecker for his technical facility and innovative harmonically complex improvisation.,2,0,N/A,23692033
==,0,1,== History ==,23692033
History ==,1,1,== History ==,23692033
"Born in Norwich, England, Elliot was a young talent, playing in clubs as early as age eleven.",0,2,== History ==,23692033
He rapidly made a name for himself in the local jazz scene.,1,2,== History ==,23692033
"At age fourteen, he won the national Daily Telegraph Young Jazz Soloist Award and was featured at John Dankworth's Wavendon Jazz School.",2,2,== History ==,23692033
"The following year, Elliot and his brother Brad (trumpet), won the national Daily Telegraph competition for a second time.",3,2,== History ==,23692033
Mason left England at age sixteen to study at the Berklee College of Music.,4,2,== History ==,23692033
"In 2007, Mason joined the Jazz at Lincoln Center Orchestra.",5,2,== History ==,23692033
"Meanwhile, Mason also plays in the Mason Brothers Band alongside his brother, Brad.",6,2,== History ==,23692033
"Mason was a featured soloist during the JLCO 2009 premiere tour, which originally aired on PBS.",7,2,== History ==,23692033
"In 2008, Mason was asked to join the music faculty at Northwestern University.",8,2,== History ==,23692033
==,0,3,== Awards ==,23692033
Awards ==,1,3,== Awards ==,23692033
"Elliot has received numerous accolades, including the Frank Rosolino Award and Slide Hampton Award (Berklee College of Music).",0,4,== Awards ==,23692033
"He also won the International Trombone Workshop's ""Under 29"" Jazz Trombone competition in 1995.",1,4,== Awards ==,23692033
==,0,5,== References ==,23692033
References ==,1,5,== References ==,23692033
