sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eddie James Kendrick (December 17, 1939 – October 5, 1992), best known by the stage name Eddie Kendricks, was an American singer and songwriter.",0,0,N/A,717597
"Noted for his distinctive falsetto singing style, Kendricks co-founded the Motown singing group the Temptations, and was one of their lead singers from 1960 until 1971.",1,0,N/A,717597
"He was the lead voice on such famous songs as ""The Way You Do the Things You Do"", ""Get Ready"", and ""Just My Imagination (Running Away with Me)"".",2,0,N/A,717597
"As a solo artist, Kendricks recorded several hits of his own during the 1970s, including the number-one single ""Keep On Truckin'"".",3,0,N/A,717597
==,0,1,== Life and career ==,717597
Life and career ==,1,1,== Life and career ==,717597
===,0,2,== Life and career == | === Early years: 1939–1960 ===,717597
Early years: 1939–1960,1,2,== Life and career == | === Early years: 1939–1960 ===,717597
===,2,2,== Life and career == | === Early years: 1939–1960 ===,717597
"Kendricks was born to Johnny and Lee Bell Kendrick in Union Springs, Alabama on December 17, 1939.",0,3,== Life and career == | === Early years: 1939–1960 ===,717597
"He had one sister, Patricia, and three brothers, Charles, Robert, and Clarence.",1,3,== Life and career == | === Early years: 1939–1960 ===,717597
"His family moved to the Ensley neighborhood of Birmingham, where he met and began singing with his best friend Paul Williams in their church choir in the late 1940s.",2,3,== Life and career == | === Early years: 1939–1960 ===,717597
"In 1955, Kendricks, Williams, and friends Kell Osborne and Jerome Averette formed a doo-wop group called the Cavaliers, and began performing around Birmingham.",3,3,== Life and career == | === Early years: 1939–1960 ===,717597
"The group decided to move for better opportunities in their musical careers, and in 1957 the group moved to Cleveland, Ohio on E 123rd and Kinsman.",4,3,== Life and career == | === Early years: 1939–1960 ===,717597
"In Cleveland, they met manager Milton Jenkins, and soon moved with Jenkins to Detroit, Michigan, where the Cavaliers renamed themselves the Primes.",5,3,== Life and career == | === Early years: 1939–1960 ===,717597
"Under Jenkins' management, the Primes were successful in the Detroit area, eventually creating a female spin-off group called the Primettes (later the Supremes).",6,3,== Life and career == | === Early years: 1939–1960 ===,717597
"In 1961, Osbourne moved to California, and the Primes disbanded.",7,3,== Life and career == | === Early years: 1939–1960 ===,717597
"Kendricks and Paul Williams joined forces with members Elbridge “Al” Bryant, Otis Williams and Melvin ""Blue"" Franklin of Otis Williams and the Distants after two members quit and became the Elgins, who on the same day changed their name to the Temptations and signed to Motown.",8,3,== Life and career == | === Early years: 1939–1960 ===,717597
===,0,4,== Life and career == | === The Temptations: 1960–1971 ===,717597
The Temptations: 1960–1971 ===,1,4,== Life and career == | === The Temptations: 1960–1971 ===,717597
The Temptations began singing background for Mary Wells.,0,5,== Life and career == | === The Temptations: 1960–1971 ===,717597
"After an initial dry period, the Temptations quickly became the most successful male vocal group of the 1960s.",1,5,== Life and career == | === The Temptations: 1960–1971 ===,717597
"Although technically Kendricks was first tenor in the group's harmony, he often sang in the falsetto register.",2,5,== Life and career == | === The Temptations: 1960–1971 ===,717597
"Among the Temptations songs Kendricks sang lead on were ""Dream Come True"" (1962), the group's first charting single; ""The Way You Do the Things You Do"" (1964), the group's first US Top 20 hit; ""I'll Be in Trouble"" (1964); ""The Girl's Alright With Me"" (1964), a popular B-side that Kendricks co-wrote; ""Girl (Why You Wanna Make Me Blue)"" (1964); ""Get Ready"" (1966); ""Please Return Your Love to Me"" (1968); and ""Just My Imagination"" (1971).",3,5,== Life and career == | === The Temptations: 1960–1971 ===,717597
"He was also allowed to sing a few leads in his lower registers such as ""May I Have This Dance"" (1962).",4,5,== Life and career == | === The Temptations: 1960–1971 ===,717597
"He shared lead vocal duty on other records, including ""You're My Everything"" (1967) (shared with David Ruffin), and a long string of Norman Whitfield produced psychedelic soul records where all five Temptations sang lead, such as the Grammy winner ""Cloud Nine"" (1968), ""I Can't Get Next to You"" (1969), and ""Ball of Confusion"" (1970).",5,5,== Life and career == | === The Temptations: 1960–1971 ===,717597
"He also leads on ""I'm Gonna Make You Love Me"" (1968), a popular duet with Diana Ross and the Supremes, and on the Temptations' version of the Christmas classic ""Rudolph the Red-Nosed Reindeer"" (1968).",6,5,== Life and career == | === The Temptations: 1960–1971 ===,717597
"In the Temptations, Kendricks was responsible for creating most of the group's vocal arrangements, and also served as wardrobe manager, including the now famous purple suits the group wore for one performance.",0,6,== Life and career == | === The Temptations: 1960–1971 ===,717597
"Though Whitfield had chief responsibility for writing, Kendricks co-wrote and received credit for several Temptations songs apart from ""The Girl's Alright With Me"" including ""Isn't She Pretty"" (1961) and ""Don't Send Me Away"" (1967).",1,6,== Life and career == | === The Temptations: 1960–1971 ===,717597
"His favorite food was cornbread, and as a result he was nicknamed ""Cornbread"" (or ""Corn"" for short) by his groupmates.",2,6,== Life and career == | === The Temptations: 1960–1971 ===,717597
"According to Otis Williams, Kendricks romantically pursued Diana Ross, lead singer of the Supremes, and he was said to have been close friends with Martha Reeves of the Vandellas.",3,6,== Life and career == | === The Temptations: 1960–1971 ===,717597
"In her second book, Supreme Faith, Supremes singer Mary Wilson writes that she and Kendricks were lovers ""briefly,"" but remained close friends.",4,6,== Life and career == | === The Temptations: 1960–1971 ===,717597
"Kendricks remained in the group through the rest of the decade, but a number of issues began to push him away from it in the late 1960s and early 1970s.",0,7,== Life and career == | === The Temptations: 1960–1971 ===,717597
He was uncomfortable with singing the psychedelic style that Whitfield was now crafting for the group as opposed to the romantic ballads they had sung under the direction of Smokey Robinson; his friend Paul Williams was often too ill to perform with the group; and Kendricks often found himself at odds with bandmates Otis Williams and Melvin Franklin.,1,7,== Life and career == | === The Temptations: 1960–1971 ===,717597
"As he grew away from the group, Kendricks began to rekindle his friendship with ex-Temptation David Ruffin, who convinced him to leave.",2,7,== Life and career == | === The Temptations: 1960–1971 ===,717597
"In a 1991 interview with a Chicago television series called Urban Street, Kendricks said he had actually considered leaving the group as early as 1965, even though that was when the band was finally starting to take off, because of things that ""weren't quite proper.""",3,7,== Life and career == | === The Temptations: 1960–1971 ===,717597
"He explained that they were working with people that ""didn't have their best interests at heart.""",4,7,== Life and career == | === The Temptations: 1960–1971 ===,717597
"Kendricks, however, initially decided to stay in the group because he was worried he would not get the support he needed if he left.",5,7,== Life and career == | === The Temptations: 1960–1971 ===,717597
He also stated that his relationship with Berry Gordy was less than cordial.,6,7,== Life and career == | === The Temptations: 1960–1971 ===,717597
"""Berry Gordy is a man I don't know, I only met him about three times,"" he said, but ""I know he didn't particularly care for me.""",7,7,== Life and career == | === The Temptations: 1960–1971 ===,717597
Kendricks stated that he did not agree with many decisions that were made.,8,7,== Life and career == | === The Temptations: 1960–1971 ===,717597
"Following one final altercation with Williams and Franklin during a run at the Copacabana nightclub in November 1970, Kendricks walked off after the first night and did not return, and it was mutually decided he would leave the group.",0,8,== Life and career == | === The Temptations: 1960–1971 ===,717597
"While working on his first solo album, Kendricks recorded one last hit single with the Temptations, 1971's ""Just My Imagination (Running Away with Me)"".",1,8,== Life and career == | === The Temptations: 1960–1971 ===,717597
"By the time the record reached number one on the US Billboard Hot 100 in April 1971, Kendricks had signed a solo deal with Motown's Tamla imprint and was preparing the release of his first solo album, All By Myself.",2,8,== Life and career == | === The Temptations: 1960–1971 ===,717597
"However, many of his problems with Motown would reoccur.",3,8,== Life and career == | === The Temptations: 1960–1971 ===,717597
===,0,9,== Life and career == | === Solo career and later years: 1971–1992 ===,717597
Solo career and later years: 1971–1992,1,9,== Life and career == | === Solo career and later years: 1971–1992 ===,717597
===,2,9,== Life and career == | === Solo career and later years: 1971–1992 ===,717597
"Kendricks' solo career began slowly; he endured two years of singles that missed the Top 40, while the Temptations continued with their string of Norman Whitfield-helmed hits (one of which, ""Superstar (Remember How You Got Where You Are)"", was written as a jab towards Kendricks and Ruffin).",0,10,== Life and career == | === Solo career and later years: 1971–1992 ===,717597
"Despite enjoying only a modicum of commercial success and radio airplay, Kendricks's 1972 album People... Hold On (recorded with his touring group, the Young Senators, composed of Jimi Dougans, Frank Hooker, LeRoy Fleming, Wornell Jones, David Lecraft, James Drummer Johnson and John Engram) was a cornerstone of DJ playlists in downtown New York's nascent disco scene.",1,10,== Life and career == | === Solo career and later years: 1971–1992 ===,717597
"The expansive, eight-minute take on ""Girl, You Need A Change Of Mind"", which peaked at number 13 on the soul chart, was a particular favorite at David Mancuso's Loft.",2,10,== Life and career == | === Solo career and later years: 1971–1992 ===,717597
The single was later remade by R&B singer D'Angelo for the Get on the Bus soundtrack.,3,10,== Life and career == | === Solo career and later years: 1971–1992 ===,717597
"As the dance craze seeped through into other cities, Kendricks scored a number one pop hit in 1973 with the Frank Wilson-produced ""Keep on Truckin'"", becoming the only member of the Temptations to register a number one hit in the U.S. as a solo artist.",4,10,== Life and career == | === Solo career and later years: 1971–1992 ===,717597
"As well as reaching number 18 in the UK, it sold over one million copies, and was awarded a gold disc.",5,10,== Life and career == | === Solo career and later years: 1971–1992 ===,717597
"Further hits included 1974's ""Boogie Down"" (US number 2, UK number 39) and another million selling release, ""Son of Sagittarius"" (US number 28) from the same year, 1975's ""Shoeshine Boy"" (US number 18), and 1976's ""He's a Friend"" (US number 36).",6,10,== Life and career == | === Solo career and later years: 1971–1992 ===,717597
"Another notable song is ""Intimate Friends"" (1977), which was sampled for the Alicia Keys song ""Unbreakable"", ""A Penny for My Thoughts"" by Common, Sparkle's ""Time to Move on"" on her self-titled first studio album, and for Sweet Sable's ""Old Time's Sake"" from the soundtrack for the 1994 2pac film, Above the Rim.",7,10,== Life and career == | === Solo career and later years: 1971–1992 ===,717597
"Erykah Badu also sampled ""Intimate Friends"" for her song ""Fall in Love (Your Funeral)"", as well as his song ""My People...",8,10,== Life and career == | === Solo career and later years: 1971–1992 ===,717597
"Hold on"" for her song ""My People"" on her album New Amerykah Part One (4th World War).",9,10,== Life and career == | === Solo career and later years: 1971–1992 ===,717597
