sentences,sentenceIndex,paragraphIndex,section,wikiId
"However, Sia recalled: ""I never even knew it was gonna happen, and I was really upset.",10,14,== Career == | === 2010–2013: Songwriting career and mainstream recognition ===,875477
"Because I had just retired, I was trying to be a pop songwriter, not an artist.",11,14,== Career == | === 2010–2013: Songwriting career and mainstream recognition ===,875477
"""From 2011 to 2013, Sia also co-wrote songs for many recording artists, including Beyoncé, Kylie Minogue, Flo Rida and Rihanna.",12,14,== Career == | === 2010–2013: Songwriting career and mainstream recognition ===,875477
"Her collaboration with Flo Rida, ""Wild Ones"", peaked at No. 5 on the Billboard Hot 100 and was the tenth best-selling song of 2012 globally.",13,14,== Career == | === 2010–2013: Songwriting career and mainstream recognition ===,875477
"In March 2012, Sia released a ""greatest hits"" album, Best Of..., in Australia.",14,14,== Career == | === 2010–2013: Songwriting career and mainstream recognition ===,875477
===,0,15,== Career == | === 2013–2014: Breakthrough with 1000 Forms of Fear ===,875477
2013–2014: Breakthrough with 1000 Forms of Fear =,1,15,== Career == | === 2013–2014: Breakthrough with 1000 Forms of Fear ===,875477
==,2,15,== Career == | === 2013–2014: Breakthrough with 1000 Forms of Fear ===,875477
"In October 2013, Sia released ""Elastic Heart"" featuring The Weeknd and Diplo for the soundtrack of the American film The Hunger Games: Catching Fire (2013).",0,16,== Career == | === 2013–2014: Breakthrough with 1000 Forms of Fear ===,875477
"Sia executive-produced Brooke Candy's debut EP, Opulence, released in May 2014, and co-wrote 3 songs on the EP.",1,16,== Career == | === 2013–2014: Breakthrough with 1000 Forms of Fear ===,875477
"In July 2014, Sia released her own sixth studio album, 1000 Forms of Fear.",2,16,== Career == | === 2013–2014: Breakthrough with 1000 Forms of Fear ===,875477
She again collaborated with Greg Kurstin.,3,16,== Career == | === 2013–2014: Breakthrough with 1000 Forms of Fear ===,875477
"The album debuted at No. 1 in the US Billboard 200 with first-week sales of 52,000 copies.",4,16,== Career == | === 2013–2014: Breakthrough with 1000 Forms of Fear ===,875477
"By October 2015, it was certified gold by the RIAA denoting 500,000 equivalent-album units sold in the United States.",5,16,== Career == | === 2013–2014: Breakthrough with 1000 Forms of Fear ===,875477
The record peaked at No. 1 in Australia and reached the top ten of charts in numerous European regions.,6,16,== Career == | === 2013–2014: Breakthrough with 1000 Forms of Fear ===,875477
It was certified silver by the British Phonographic Industry and gold by the Australian Recording Industry Association.,7,16,== Career == | === 2013–2014: Breakthrough with 1000 Forms of Fear ===,875477
"By early 2016, the album had sold 1 million copies worldwide.1000",0,17,== Career == | === 2013–2014: Breakthrough with 1000 Forms of Fear ===,875477
"Forms of Fear's lead single, ""Chandelier"" was released in March 2014.",1,17,== Career == | === 2013–2014: Breakthrough with 1000 Forms of Fear ===,875477
"The song peaked at No. 8 on the US Billboard Hot 100, becoming Sia's first entry on that chart as a lead artist.",2,17,== Career == | === 2013–2014: Breakthrough with 1000 Forms of Fear ===,875477
"Elsewhere, the song experienced similar commercial success, ranking in the top ten of the record charts in Australia and numerous European regions.",3,17,== Career == | === 2013–2014: Breakthrough with 1000 Forms of Fear ===,875477
"As of January 2015, the single had sold 2 million copies in the United States.",4,17,== Career == | === 2013–2014: Breakthrough with 1000 Forms of Fear ===,875477
"""Eye of the Needle"" and ""Big Girls Cry"" were released as the second and third singles from the album, respectively, in June 2014.",5,17,== Career == | === 2013–2014: Breakthrough with 1000 Forms of Fear ===,875477
"In January 2015, Sia released a solo version of ""Elastic Heart"" as the fourth single from 1000 Forms of Fear; it eventually reached the top 20 on the Hot 100.",0,18,== Career == | === 2013–2014: Breakthrough with 1000 Forms of Fear ===,875477
"At the 57th Annual Grammy Awards (2015), Sia received four nominations for ""Chandelier"": Record of the Year, Song of the Year, Best Pop Solo Performance and Best Music Video.",1,18,== Career == | === 2013–2014: Breakthrough with 1000 Forms of Fear ===,875477
"For performances of songs from 1000 Forms of Fear, Sia chose not to show her face, either facing away from audiences or hiding it behind oversized platinum blonde wigs.",2,18,== Career == | === 2013–2014: Breakthrough with 1000 Forms of Fear ===,875477
"In videos for the singles ""Chandelier"", ""Elastic Heart"" and ""Big Girls Cry"", choreographed by Ryan Heffington and co-directed by Sia and Daniel Askill, and in many of the promotional live performances, child dancer Maddie Ziegler performed as a proxy for Sia in bobbed blonde wigs similar to Sia's familiar hairstyle.",3,18,== Career == | === 2013–2014: Breakthrough with 1000 Forms of Fear ===,875477
The three videos have received a total of more than 3 billion views on Vevo.,4,18,== Career == | === 2013–2014: Breakthrough with 1000 Forms of Fear ===,875477
"Sia explained to Kristen Wiig in an interview in Interview magazine that she decided to conceal her face to avoid a celebrity lifestyle and maintain some privacy: ""I'm trying to have some control over my image.",5,18,== Career == | === 2013–2014: Breakthrough with 1000 Forms of Fear ===,875477
And I'm allowed to maintain some modicum of privacy.,6,18,== Career == | === 2013–2014: Breakthrough with 1000 Forms of Fear ===,875477
But also I would like not to be picked apart or for people to observe when I put on ten pounds or take off ten pounds or I have a hair extension out of place or my fake tan is botched.,7,18,== Career == | === 2013–2014: Breakthrough with 1000 Forms of Fear ===,875477
"Most people don't have to be under that pressure, and I'd like to be one of them.""",8,18,== Career == | === 2013–2014: Breakthrough with 1000 Forms of Fear ===,875477
"The video for Elastic Heart ""courted controversy and plaudits in equal measure"", with some commentators perceiving it to have paedophilic undertones due to the relative ages of the dancers.",9,18,== Career == | === 2013–2014: Breakthrough with 1000 Forms of Fear ===,875477
"Sia explained that the two dancers represented ""warring 'Sia' self states"", but she nevertheless apologized on Twitter to anyone who was ""triggered"".",10,18,== Career == | === 2013–2014: Breakthrough with 1000 Forms of Fear ===,875477
"Gia Kourlas wrote in The New York Times in 2016 that Sia's collaborations with Heffington have ""done more to raise the standards of dance in pop music than nearly any current artist integrating the forms"".",11,18,== Career == | === 2013–2014: Breakthrough with 1000 Forms of Fear ===,875477
"The ""Chandelier"" video was ranked as the 10th ""greatest music video"" of the 2010s by Billboard.",12,18,== Career == | === 2013–2014: Breakthrough with 1000 Forms of Fear ===,875477
"In 2014, Sia contributed to the soundtrack to the 2014 film adaptation of the Broadway musical Annie.",13,18,== Career == | === 2013–2014: Breakthrough with 1000 Forms of Fear ===,875477
"Sia, along with producer Greg Kurstin, wrote three new songs for the film as well as re-working songs from the musical.",14,18,== Career == | === 2013–2014: Breakthrough with 1000 Forms of Fear ===,875477
"Sia, Kurstin and the film's director Will Gluck were nominated for Best Original Song at the 72nd Golden Globe Awards for ""Opportunity"".",15,18,== Career == | === 2013–2014: Breakthrough with 1000 Forms of Fear ===,875477
=== 2015–2017:,0,19,== Career == | === 2015–2017: This Is Acting ===,875477
This Is Acting =,1,19,== Career == | === 2015–2017: This Is Acting ===,875477
==,2,19,== Career == | === 2015–2017: This Is Acting ===,875477
"In an interview with NME in February 2015, Sia revealed that she had completed the follow-up to 1000 Forms of Fear, entitled This Is Acting.",0,20,== Career == | === 2015–2017: This Is Acting ===,875477
The album was another collaboration with producer and co-writer Greg Kurstin.,1,20,== Career == | === 2015–2017: This Is Acting ===,875477
"Furler said that she released 1000 Forms of Fear to free herself from her record deal and had planned simply to write for other artists, but the album's success spurred her to continue writing her own music.",2,20,== Career == | === 2015–2017: This Is Acting ===,875477
"The same month, alongside the digital deluxe release of 1000 Forms of Fear, she released a mobile game, Bob Job.",3,20,== Career == | === 2015–2017: This Is Acting ===,875477
"""Alive"" from This Is",4,20,== Career == | === 2015–2017: This Is Acting ===,875477
Acting was co-written by Adele and had originally been intended for Adele's third album.,5,20,== Career == | === 2015–2017: This Is Acting ===,875477
"In November, Sia collaborated with composer J. Ralph on the soundtrack of the environmental documentary Racing Extinction, co-writing and singing the song ""One Candle"".",6,20,== Career == | === 2015–2017: This Is Acting ===,875477
"She also released two more songs from the album, ""Bird Set Free"" and ""One Million Bullets"".",7,20,== Career == | === 2015–2017: This Is Acting ===,875477
"""Cheap Thrills"" and ""Reaper"" were subsequently released as promotional singles for the album.",8,20,== Career == | === 2015–2017: This Is Acting ===,875477
"Eventually, the single ""Cheap Thrills"", featuring Sean Paul, reached No. 1 on the US Billboard Hot 100.",9,20,== Career == | === 2015–2017: This Is Acting ===,875477
"Sia released two videos for the song, one of which features Ziegler and two male dancers, while the other, featuring Sean Paul, shows a 1950s style teen dance party; it has accumulated more than 1.4 billion views.",10,20,== Career == | === 2015–2017: This Is Acting ===,875477
"In April 2016, Sia gave a widely acclaimed performance at the Coachella Valley Music and Arts Festival that went viral online.",11,20,== Career == | === 2015–2017: This Is Acting ===,875477
"Her performance received an effusively positive critical reception as ""one of the greatest moments in Coachella's 17-year history"", and it was consistently noted as one of the best performances of the 2016 festival.",12,20,== Career == | === 2015–2017: This Is Acting ===,875477
The performance was her first full concert since 2011.,13,20,== Career == | === 2015–2017: This Is Acting ===,875477
"In May 2016, Sia made a surprise appearance on the finale for Survivor: Kaôh Rōng where she donated $50,000 to contestant Tai Trang.",14,20,== Career == | === 2015–2017: This Is Acting ===,875477
"She donated another $50,000 to an animal charity of his choice, noting that the two share a mutual love of animals.",15,20,== Career == | === 2015–2017: This Is Acting ===,875477
"In June 2016, Sia gave a concert at Red Rocks Amphitheatre in Colorado, featuring Ziegler.",16,20,== Career == | === 2015–2017: This Is Acting ===,875477
"From May to August, Sia performed in nearly a dozen festival and other concerts in America and European and Middle Eastern countries, including Portugal, Denmark, Sweden, Finland, Hungary, Romania, Poland, the United Kingdom, Russia, Lebanon and Israel.",17,20,== Career == | === 2015–2017: This Is Acting ===,875477
"In September 2016, she released a single, ""The Greatest"", with vocals from American hip hop recording artist Kendrick Lamar.",18,20,== Career == | === 2015–2017: This Is Acting ===,875477
A video was released the same day featuring Ziegler – the dancer's fifth video collaboration with Sia and Heffington.,19,20,== Career == | === 2015–2017: This Is Acting ===,875477
"The two performed the song with several other dancers, and also performed ""Chandelier"", live the next day at the Apple annual fall event, drawing media attention.",20,20,== Career == | === 2015–2017: This Is Acting ===,875477
"The videos that Sia has posted to her YouTube channel have accumulated a total of more than 9 billion views, and the channel has more than 17 million subscribers.",21,20,== Career == | === 2015–2017: This Is Acting ===,875477
"Sia gave her Nostalgic for the Present Tour in North America from September to November 2016, featuring Ziegler.",22,20,== Career == | === 2015–2017: This Is Acting ===,875477
"As at Coachella and subsequent live performances, Sia appeared at the back of the stage with her familiar wig covering her face, while her dancers performed Heffington's choreography synchronized with prerecorded videos played on big screens.",23,20,== Career == | === 2015–2017: This Is Acting ===,875477
"The tour received a warm reaction: ""She let her dancers own center stage, carrying out one skit/performance after another as Sia delivered the soundtrack. ...",24,20,== Career == | === 2015–2017: This Is Acting ===,875477
"It defied all the regular rules of pop concerts, which are usually designed to focus every ounce of the audience's attention on the star of the show.",25,20,== Career == | === 2015–2017: This Is Acting ===,875477
"Yet, Sia's bold gamble paid off, resulting in one of the most daringly original and wholly satisfying shows of 2016.""",26,20,== Career == | === 2015–2017: This Is Acting ===,875477
"Ed Masley of The Arizona Republic described the show as ""part performance art, part interpretive dance. ...",27,20,== Career == | === 2015–2017: This Is Acting ===,875477
[Sia] sounded amazing.,28,20,== Career == | === 2015–2017: This Is Acting ===,875477
...,29,20,== Career == | === 2015–2017: This Is Acting ===,875477
There's so much raw emotion in her songs.,30,20,== Career == | === 2015–2017: This Is Acting ===,875477
"And you can definitely hear that in her voice, but it becomes more visceral when you can also read it in the faces of her dancers, especially Ziegler. ...",31,20,== Career == | === 2015–2017: This Is Acting ===,875477
"The entire performance was brilliantly staged, with one song flowing seamlessly into another"".",32,20,== Career == | === 2015–2017: This Is Acting ===,875477
"Sia released the deluxe edition of This Is Acting in October 2016, which includes three new tracks, a remix version of ""Move Your Body"" and a solo version of ""The Greatest"".",33,20,== Career == | === 2015–2017: This Is Acting ===,875477
She was nominated for three 2017 Grammy Awards.,34,20,== Career == | === 2015–2017: This Is Acting ===,875477
"Sia co-wrote and performed on a platinum-selling single, ""Dusk Till Dawn"", by Zayn.",35,20,== Career == | === 2015–2017: This Is Acting ===,875477
"Sia performed in concert at the close of the Dubai World Cup in March 2017, together with her dancers, led by Ziegler.",36,20,== Career == | === 2015–2017: This Is Acting ===,875477
"They gave a second leg of the Nostalgic for the Present Tour, her first stadium tour in Australasia, in late 2017.",37,20,== Career == | === 2015–2017: This Is Acting ===,875477
===,0,21,"== Career == | === 2017–present: Everyday Is Christmas, LSD and Music ===",875477
"2017–present: Everyday Is Christmas, LSD and Music =",1,21,"== Career == | === 2017–present: Everyday Is Christmas, LSD and Music ===",875477
==,2,21,"== Career == | === 2017–present: Everyday Is Christmas, LSD and Music ===",875477
"In 2017, Sia moved from RCA to Atlantic Records.",0,22,"== Career == | === 2017–present: Everyday Is Christmas, LSD and Music ===",875477
"She released a new album, Everyday Is Christmas, on Atlantic and Monkey Puzzle in November 2017.",1,22,"== Career == | === 2017–present: Everyday Is Christmas, LSD and Music ===",875477
The album features original songs co-written and co-produced with Kurstin.,2,22,"== Career == | === 2017–present: Everyday Is Christmas, LSD and Music ===",875477
"She promoted it by releasing the single ""Santa's Coming for Us"" and the track ""Snowman"", which she performed during the finale of the 13th season of The Voice and on The Ellen DeGeneres Show together with Maddie Ziegler.",3,22,"== Career == | === 2017–present: Everyday Is Christmas, LSD and Music ===",875477
"In November 2018, Sia released the deluxe edition of the album, containing three bonus tracks, as a Target exclusive.",4,22,"== Career == | === 2017–present: Everyday Is Christmas, LSD and Music ===",875477
"In 2018, Sia collaborated with English musician Labrinth and American DJ/record producer Diplo, under the name LSD, to release four songs, which were then released as an EP called Mountains on Spotify.",5,22,"== Career == | === 2017–present: Everyday Is Christmas, LSD and Music ===",875477
"The group released an album, Labrinth, Sia & Diplo Present...",6,22,"== Career == | === 2017–present: Everyday Is Christmas, LSD and Music ===",875477
"LSD, in April 2019, containing the same four songs, five new songs and a previously released remix of their track ""Genius"" with Lil Wayne.",7,22,"== Career == | === 2017–present: Everyday Is Christmas, LSD and Music ===",875477
"Also in 2018, Sia was one of the narrators of Australian animal rights documentary Dominion, and shared in a 2018 Award of Excellence from the Hollywood International Independent Documentary Awards.",8,22,"== Career == | === 2017–present: Everyday Is Christmas, LSD and Music ===",875477
"Sia's ninth album, Music – Songs from and Inspired by the Motion Picture, was released in February 2021 in connection with the release of her film, Music.",9,22,"== Career == | === 2017–present: Everyday Is Christmas, LSD and Music ===",875477
"Sia also plans to release her tenth album, Reasonable Woman, in 2021.",10,22,"== Career == | === 2017–present: Everyday Is Christmas, LSD and Music ===",875477
"The film Music was released in Australia on 14 January 2021 and in select IMAX theatres in the US for one night on 10 February 2021, followed by an on-demand release on 12 February 2021.",11,22,"== Career == | === 2017–present: Everyday Is Christmas, LSD and Music ===",875477
It received negative reviews from critics and generated controversy for its depiction of autism.,12,22,"== Career == | === 2017–present: Everyday Is Christmas, LSD and Music ===",875477
It was nominated for Best Motion Picture – Musical or Comedy but won the Golden Raspberry Award for Worst Director for Sia.,13,22,"== Career == | === 2017–present: Everyday Is Christmas, LSD and Music ===",875477
==,0,23,== Artistry and musical style ==,875477
Artistry and musical style ==,1,23,== Artistry and musical style ==,875477
