sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew Joseph West (born April 25, 1977) is an American contemporary Christian musician, singer-songwriter, and actor.",0,0,N/A,7198855
"He has released five studio albums and is known for his songs, ""More"", ""You Are Everything"", and ""The Motions"".",1,0,N/A,7198855
"He was nominated for five Dove Awards in 2005, two of which were for his major label debut album, Happy.",2,0,N/A,7198855
West won the 2013 American Music Award for Best Contemporary Inspirational Artist.,3,0,N/A,7198855
"Starting as an independent musician in the late 1990s, he released three independent albums before signing with Universal South Records.",4,0,N/A,7198855
"With the release of his Dove Award-winning debut album, Happy, released in 2003, his first radio single, ""More"", stayed at No. 1 on Christian Adult Contemporary charts for nine weeks and received two Dove Award nominations.",5,0,N/A,7198855
"His second album, History, was followed by a 2006 re-release of the originally independent album, Sellout.",6,0,N/A,7198855
"In 2007, he faced vocal issues that threatened his career with two months of prescribed vocal rest.",7,0,N/A,7198855
"His third studio album, Something to Say, also enjoyed chart success with No. 1 hits, ""You Are Everything"" and ""The Motions"".",8,0,N/A,7198855
"In addition to his main solo career, West has worked as a songwriter for many Christian musicians and groups such as Point of Grace, Mandisa, Natalie Grant, and Casting Crowns, as well as mainstream country acts, Rascal Flatts, Billy Ray Cyrus, and Vince Gill.",0,1,N/A,7198855
"In 2013, his second single, ""Hello, My Name Is"", from the album, Into the Light, was released and reached at No. 1 for a career-best 17 consecutive weeks on the Billboard Christian Songs chart.",1,1,N/A,7198855
==,0,2,== Early life ==,7198855
Early life ==,1,2,== Early life ==,7198855
"Matthew West was born on April 25, 1977 in Downers Grove, Illinois.",0,3,== Early life ==,7198855
"As a child he was a fan of his hometown baseball team, the Chicago Cubs, and wanted to eventually have a career in baseball.",1,3,== Early life ==,7198855
"He played baseball throughout high school at Downers Grove North High School, becoming team captain as a senior.",2,3,== Early life ==,7198855
"He was hoping for a college baseball scholarship but instead ended up receiving a four-year music scholarship at Millikin University in Decatur, Illinois where he was a part of the InterVarsity Christian Fellowship chapter.",3,3,== Early life ==,7198855
He graduated from Millikin in 1999.,4,3,== Early life ==,7198855
==,0,4,== Musical career ==,7198855
Musical career ==,1,4,== Musical career ==,7198855
West wrote most of his first songs in the sanctuary of his father's church while he was at home during college breaks.,0,5,== Musical career ==,7198855
"According to a statement by West at the 2013 Winter Jam (March 23, 2013): at a 1997 Steven Curtis Chapman concert at the Assembly Hall in Champaign, Urbana, West has said that he was crying profusely, making his friends ask him what was wrong.",1,5,== Musical career ==,7198855
He said that he was being led by Jesus to pursue a career in singing and,2,5,== Musical career ==,7198855
songwriting.,0,6,== Musical career ==,7198855
"He was a songwriter and independent musician from 1997 to 2002, releasing three albums: September Sun (1997), Every Step of the Way (1998), and Sellout (2002).",0,7,== Musical career ==,7198855
"In October 1997, he went on a three-city tour to support of the release of September Sun.",1,7,== Musical career ==,7198855
