sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe Derrane (March 16, 1930 - July 22, 2016) was an Irish-American button accordion player, known for re-popularizing the D/C# system diatonic button accordion.",0,0,N/A,14613195
==,0,1,== Life ==,14613195
Life ==,1,1,== Life ==,14613195
"Derrane was born in Boston, Massachusetts to Irish immigrant parents.",0,2,== Life ==,14613195
His father played the accordion and his mother the fiddle.,1,2,== Life ==,14613195
"At the age of 10, Derrane began playing a one-row diatonic button accordion or melodeon, taking lessons with Jerry O'Brien, an immigrant from Kinsale, County Cork, Ireland.",2,2,== Life ==,14613195
"By the age of 14 Derrane was performing at the thriving ""kitchen rackets"" (house parties) on the Boston Irish scene.",3,2,== Life ==,14613195
"He soon upgraded to a 2-row D/C# accordion (the standard ""American Irish"" tuning of the time), and by the age of 17 was a leading musician in the Irish dancehalls on Dudley Street, Roxbury.",4,2,== Life ==,14613195
This popularity in turn brought him radio exposure.,5,2,== Life ==,14613195
In 1947-48 he recorded eight 78rpm singles (16 sides) of Irish dance tunes.,6,2,== Life ==,14613195
"These recordings were widely admired for Derrane's vigorous, accurate and highly ornamented playing.",7,2,== Life ==,14613195
By the late 1950s the Irish dancehalls in Roxbury were in terminal decline.,0,3,== Life ==,14613195
Derrane was married with children and needed to continue supplementing his income through music.,1,3,== Life ==,14613195
"He switched to piano accordion and formed a band to play for weddings and similar engagements, moving away from traditional Irish music and instead playing popular music as well as Italian and Jewish traditional tunes.",2,3,== Life ==,14613195
"By the mid-1970s musical tastes had changed once more and Derrane again switched instruments, moving to electronic keyboards.",3,3,== Life ==,14613195
He retired from music in 1990.,4,3,== Life ==,14613195
"In 1993, however, Rego Records reissued the sixteen 78rpm cuts on CD (Irish Accordion).",0,4,== Life ==,14613195
"The recordings again generated considerable interest, but many assumed that the man who had made them in the late 1940s had died.",1,4,== Life ==,14613195
"On learning from Boston resident fiddler Seamus Connolly that Joe Derrane was still alive, Earle Hitchner, called ""arguably the pre-eminent Celtic critic in this country"" by The Boston Globe, contacted him in the early fall of 1993, and Derrane privately began playing the button accordion again.",2,4,== Life ==,14613195
"Shortly thereafter, at the strong urging of Hitchner, Washington, D.C., Irish Folk Festival artistic director Mike Denney invited Derrane to perform in the May 1994 festival at Wolf Trap in Vienna, Virginia.",3,4,== Life ==,14613195
"Derrane practiced intensively in preparation for what he thought would be the last appearance of his life, what he described as his ""last hurrah.""",4,4,== Life ==,14613195
"But his virtuosic performances (accompanied by Felix Dolan on piano) at Wolf Trap were greeted with overwhelming enthusiasm and acclaim, and soon Derrane embarked on a second career as a button accordionist.",5,4,== Life ==,14613195
Since 1994 Joe Derrane has recorded two solo albums and four collaborations with prestigious players.,6,4,== Life ==,14613195
"He has appeared on radio and television many times, including The Pure Drop on Irish TV (RTÉ).",7,4,== Life ==,14613195
"He was the subject of a documentary by Frank Ferrel, As Played By Joe Derrane, and of another broadcast by Irish-language station TG4 as part of its Sé mo laoch series.",8,4,== Life ==,14613195
"He has toured Canada, Switzerland and the Netherlands, and appeared with The Chieftains at Boston Symphony Hall.",9,4,== Life ==,14613195
In 1998 Derrane was inducted into the Hall of Fame of Comhaltas Ceoltóirí Éireann (North American Province) for his contribution to Irish traditional music.,10,4,== Life ==,14613195
"In 2004 the National Endowment for the Arts awarded him a National Heritage Fellowship, which is the United States' highest honor in the folk and traditional arts.",11,4,== Life ==,14613195
In 2006 he appeared at the National Folk Festival (USA).,12,4,== Life ==,14613195
"Joe Derrane died on July 22, 2016 in Brockton, Massachusetts at the age of 86.",0,5,== Life ==,14613195
==,0,6,== Discography ==,14613195
Discography ==,1,6,== Discography ==,14613195
Solo albums,0,7,== Discography ==,14613195
