sentences,sentenceIndex,paragraphIndex,section,wikiId
"Permanent Vacation, 2012.",1,44,== Discography == | === Other ===,37862340
"John Talabot & Pional - ""So Will Be Now"" (ƒIN album)",0,45,== Discography == | === Other ===,37862340
"Permanent Vacation, 2012.",1,45,== Discography == | === Other ===,37862340
"Pional & John Talabot - ""Brave"" (2012) Theme Song for the Valencia's Marathon, Spain, 2012.",0,46,== Discography == | === Other ===,37862340
"Blanc01 aka Pional - ""It's All Over"" (2013) Hivern Discs HVNBLNC01",0,47,== Discography == | === Other ===,37862340
"Lost Scripts - ""I'll Be Watching You"" (2013) YT2013/1",0,48,== Discography == | === Other ===,37862340
Lost Scripts - S.O. P/ A.F. K (2016),0,49,== Discography == | === Other ===,37862340
[Hivern Discs] Vinyl Only,1,49,== Discography == | === Other ===,37862340
"Pional - ""State Of Presence"" (2017)",0,50,== Discography == | === Other ===,37862340
"[Permanent Vacation Compilation], Vinyl & Digital.",1,50,== Discography == | === Other ===,37862340
"P - ""Pulstar"" (2017)",0,51,== Discography == | === Other ===,37862340
"[Equation III, Kompakt], Vinyl",1,51,== Discography == | === Other ===,37862340
Only,2,51,== Discography == | === Other ===,37862340
===,0,52,== Discography == | === Remixes ===,37862340
Remixes ===,1,52,== Discography == | === Remixes ===,37862340
Stainboy - Sparks (Hivern Discs),0,53,== Discography == | === Remixes ===,37862340
Delorean - Real Love (True Panther Sounds/Matador Records),0,54,== Discography == | === Remixes ===,37862340
Clinic - Bubblegum (Domino Records),0,55,== Discography == | === Remixes ===,37862340
Cora Novoa - Save Me (Natura Sonoris),0,56,== Discography == | === Remixes ===,37862340
Space Ranger - Nightmoves (Lovemonk),0,57,== Discography == | === Remixes ===,37862340
Daniel Solar - A Walk In The Park (Dikso),0,58,== Discography == | === Remixes ===,37862340
Pollyester - Voices (Permanent Vacation),0,59,== Discography == | === Remixes ===,37862340
Darkness Falls - Timeline (Hfn Music),0,60,== Discography == | === Remixes ===,37862340
Nile Delta - Aztec (Cutters Records),0,61,== Discography == | === Remixes ===,37862340
Debukas  - Golden Mind (2020Vision),0,62,== Discography == | === Remixes ===,37862340
RKC - Kittens Become Cats (Space Ranger Records),0,63,== Discography == | === Remixes ===,37862340
The Rapture - In The Grace Of Your Love (DFA Records),0,64,== Discography == | === Remixes ===,37862340
Lemonade - Soft Kiss (True Panther Sounds/Matador Records),0,65,== Discography == | === Remixes ===,37862340
Chairlift - I Belong In Your Arms (Young Turks),0,66,== Discography == | === Remixes ===,37862340
The XX - Chained (Young Turks/XL Recordings),0,67,== Discography == | === Remixes ===,37862340
Empress Of - Tristeza (Terrible Records),0,68,== Discography == | === Remixes ===,37862340
Pale Blue - Comes Home (2017) (MeMeMe),0,69,== Discography == | === Remixes ===,37862340
==,0,70,== References ==,37862340
References ==,1,70,== References ==,37862340
==,0,71,== External links ==,37862340
External links ==,1,71,== External links ==,37862340
Pional Discogs,0,72,== External links ==,37862340
