sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marcin Wasilewski (born 1975 in Slawno, Zachodniopomorskie) is a Polish pianist and composer.",0,0,N/A,33819218
Wasilewski established a musical partnership with bassist Slawomir Kurkiewicz and drummer Michal Miskiewicz as the Simple Acoustic Trio in the early-1990s.,1,0,N/A,33819218
Polish trumpeter Tomasz Stańko mentored the group for several years before recruiting the trio as his working band in 2001.,2,0,N/A,33819218
==,0,1,== Discography ==,33819218
Discography ==,1,1,== Discography ==,33819218
===,0,2,== Discography == | === Marcin Wasilewski Trio ===,33819218
Marcin Wasilewski Trio ===,1,2,== Discography == | === Marcin Wasilewski Trio ===,33819218
===,0,3,== Discography == | === Appearances ===,33819218
Appearances ===,1,3,== Discography == | === Appearances ===,33819218
==,0,4,== References ==,33819218
References ==,1,4,== References ==,33819218
