sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clifton Elliot Anderson (born October 5, 1957) is an American jazz trombonist.",0,0,N/A,19176233
==,0,1,== Early life ==,19176233
Early life ==,1,1,== Early life ==,19176233
"Anderson was born in New York City on October 5, 1957.",0,2,== Early life ==,19176233
"""His mother was a singer and his father was an organist.""",1,2,== Early life ==,19176233
"When he was seven, Anderson's uncle, saxophonist Sonny Rollins, bought him his first trombone.",2,2,== Early life ==,19176233
"Anderson attended the High School of Music and Art in New York, and graduated from the Manhattan School of Music in 1978.",3,2,== Early life ==,19176233
==,0,3,== Later life and career ==,19176233
Later life and career,1,3,== Later life and career ==,19176233
==,2,3,== Later life and career ==,19176233
Anderson joined Rollins's band in 1983.,0,4,== Later life and career ==,19176233
"Other bands he has played in include Frank Foster's Loud Minority, Carlos Garnett's Cosmos Nucleus, Slide Hampton's World of Trombones, and McCoy Tyner's big band.",1,4,== Later life and career ==,19176233
"Anderson's debut album as a leader was Landmarks, which was recorded in 1995 for Milestone Records.",2,4,== Later life and career ==,19176233
"A further album, Decade, was released by Doxy around 2008.",3,4,== Later life and career ==,19176233
"Anderson explained the difficulties he had between recordings: ""Landmarks was played fairly regularly on the radio and the critics thought it was good, so I assumed I'd be able to get a gig.",4,4,== Later life and career ==,19176233
"But [...] I was offered jobs for such bad money that I couldn't accept, if only because I wanted to be able to pay my sidemen something.",5,4,== Later life and career ==,19176233
"""Anderson's third album as leader was",6,4,== Later life and career ==,19176233
"And So We Carry On, from around 2013.",7,4,== Later life and career ==,19176233
==,0,5,== Playing style ==,19176233
Playing style ==,1,5,== Playing style ==,19176233
"""Anderson plays with an assured, full tone, and draws from the style of Curtis Fuller, although he also employs pre-bop devices, such as slides and smears.""",0,6,== Playing style ==,19176233
==,0,7,== Discography ==,19176233
Discography ==,1,7,== Discography ==,19176233
===,0,8,== Discography == | === As leader ===,19176233
As leader ===,1,8,== Discography == | === As leader ===,19176233
"Landmarks (Milestone, 1995)",0,9,== Discography == | === As leader ===,19176233
"Decade (Universal/Doxy, 2008)",0,10,== Discography == | === As leader ===,19176233
"And So We Carry On (Daywood Drive, 2011)",0,11,== Discography == | === As leader ===,19176233
"Been Down This Road Before (BSMF, 2020)",0,12,== Discography == | === As leader ===,19176233
===,0,13,== Discography == | === As sideman ===,19176233
As sideman =,1,13,== Discography == | === As sideman ===,19176233
==,2,13,== Discography == | === As sideman ===,19176233
With Muhal Richard Abrams,0,14,== Discography == | === As sideman ===,19176233
"The Hearinga Suite (Black Saint, 1989)With Geri Allen",0,15,== Discography == | === As sideman ===,19176233
"The Life of a Song (Telarc, 2004)With Lester Bowie",0,16,== Discography == | === As sideman ===,19176233
"Live at the 6th Tokyo Music Joy (DIW, 1990)With Robin Eubanks",0,17,== Discography == | === As sideman ===,19176233
"Different Perspectives (JMT, 1989) – recorded in 1988With Sonny Rollins",0,18,== Discography == | === As sideman ===,19176233
"Sunny Days, Starry Nights (Milestone, 1984)",0,19,== Discography == | === As sideman ===,19176233
"G-Man (Milestone, 1987) – recorded in 1986",0,20,== Discography == | === As sideman ===,19176233
"Dancing in the Dark (Milestone, 1987)",0,21,== Discography == | === As sideman ===,19176233
"Falling in Love with Jazz (Milestone, 1989)",0,22,== Discography == | === As sideman ===,19176233
"Here's to the People (Milestone, 1991)",0,23,== Discography == | === As sideman ===,19176233
"Global Warming (Milestone, 1998)",0,24,== Discography == | === As sideman ===,19176233
"This Is What I Do (Milestone, 2000)",0,25,== Discography == | === As sideman ===,19176233
"Without a Song: The 9/11 Concert (Milestone, 2005) – recorded in 2001",0,26,== Discography == | === As sideman ===,19176233
"Sonny, Please (Doxy, 2006) – recorded in 2005-06",0,27,== Discography == | === As sideman ===,19176233
"Road Shows, Vol. 1 (Doxy, 2008)",0,28,== Discography == | === As sideman ===,19176233
"Road Shows, Vol. 3 (Doxy, 2014) – recorded in 2001-12",0,29,== Discography == | === As sideman ===,19176233
"Holding The Stage: Road Shows, Vol. 4 (Doxy, 2016)With Paul Simon",0,30,== Discography == | === As sideman ===,19176233
"The Rhythm of the Saints (Warner Bros., 1990)",0,31,== Discography == | === As sideman ===,19176233
==,0,32,== References ==,19176233
References ==,1,32,== References ==,19176233
==,0,33,== External links ==,19176233
External links ==,1,33,== External links ==,19176233
Clifton Anderson website.,0,34,== External links ==,19176233
New England Jazz History Database Audio Interview,0,35,== External links ==,19176233
