sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeff Anderson is an American musician originally from Marietta, Georgia.",0,0,N/A,30760970
"His debut album, Seamless, was released on March 15, 2005.",1,0,N/A,30760970
Anderson released his full-length LP titled In the Shadow in July 2012.,2,0,N/A,30760970
==,0,1,== Discography ==,30760970
Discography ==,1,1,== Discography ==,30760970
===,0,2,== Discography == | === Albums ===,30760970
Albums ===,1,2,== Discography == | === Albums ===,30760970
"Seamless, 2005 [Gotee]",0,3,== Discography == | === Albums ===,30760970
"In the Shadow, 2012 [United Republic Records]",0,4,== Discography == | === Albums ===,30760970
===,0,5,== Discography == | === Singles ===,30760970
Singles =,1,5,== Discography == | === Singles ===,30760970
==,2,5,== Discography == | === Singles ===,30760970
"""Open My Eyes""",0,6,== Discography == | === Singles ===,30760970
==,0,7,== References ==,30760970
References ==,1,7,== References ==,30760970
==,0,8,== External links ==,30760970
External links ==,1,8,== External links ==,30760970
Official website,0,9,== External links ==,30760970
