sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alan Paul Wichinsky (born November 23, 1949, Newark, New Jersey) is a Grammy Award-winning singer and composer, best known as one of the founding members of the current incarnation of the vocal group The Manhattan Transfer.",0,0,N/A,22964320
==,0,1,== Education ==,22964320
Education ==,1,1,== Education ==,22964320
"Raised in Newark and Hillside, New Jersey Paul graduated from Hillside High School and attended Newark State College (now Kean University) where he earned a BA in Music Education.",0,2,== Education ==,22964320
"He received two Honorary Doctorate degrees, one in The Humanities from Kean University and another in Music from Berklee School of Music.",1,2,== Education ==,22964320
==,0,3,== Career ==,22964320
Career ==,1,3,== Career ==,22964320
He began his professional career on Broadway at the age of 12 in the original cast of Oliver!,0,4,== Career ==,22964320
"After college, he returned to Broadway as Teen Angel and Johnny Casino in the original cast of Grease, where he introduced the songs ""Beauty School Dropout"" and ""Born to Hand Jive"".",1,4,== Career ==,22964320
"In 2004, he released a solo CD called Another Place in Time.",2,4,== Career ==,22964320
He also provided Dino Spumoni's singing voice on the animated television series Hey Arnold!,3,4,== Career ==,22964320
==,0,5,== Awards ==,22964320
Awards ==,1,5,== Awards ==,22964320
"As a writer and arranger for The Manhattan Transfer, he earned four Grammy nominations for his compositions ""Twilight Zone/Twilight Tone"" and ""Code Of Ethics"" and for his vocal arrangements for ""Ray’s Rockhouse"".",0,6,== Awards ==,22964320
"He received a Grammy nomination for Best Jazz Vocalist, Male.",1,6,== Awards ==,22964320
==,0,7,== Personal life ==,22964320
Personal life ==,1,7,== Personal life ==,22964320
"Paul has been married to writer/model Angela Paul for 30 years; they have one daughter, Arielle.",0,8,== Personal life ==,22964320
==,0,9,== References ==,22964320
References ==,1,9,== References ==,22964320
==,0,10,== External links ==,22964320
External links ==,1,10,== External links ==,22964320
Alan Paul on The Manhattan Transfer Official Website (requires Flash),0,11,== External links ==,22964320
