sentences,sentenceIndex,paragraphIndex,section,wikiId
"James William Durbin (born January 6, 1989) is an American singer and guitarist from Santa Cruz, California, who finished in fourth place on the tenth season of American Idol in 2011.",0,0,N/A,31000326
Durbin was the lead singer for heavy metal band Quiet Riot from 2017 to 2019.,1,0,N/A,31000326
==,0,1,== Early life ==,31000326
Early life ==,1,1,== Early life ==,31000326
"Durbin was born in 1989 to Judy Settle-Durbin, a dentist's daughter, and Willy Durbin, a bass player, who died of a heroin overdose when James was nine.",0,2,== Early life ==,31000326
He stated during his aired audition on American Idol that he was upset he didn't have the chance to know his father well.,1,2,== Early life ==,31000326
He was diagnosed with Tourette syndrome and Asperger syndrome shortly after his father died.,2,2,== Early life ==,31000326
"He attended Musicschool, a music school run by Dale Ockerman in Santa Cruz instead of a traditional school.",3,2,== Early life ==,31000326
Durbin never graduated from high school.,4,2,== Early life ==,31000326
Durbin cites popular bands My Chemical Romance and Thirty Seconds to Mars as his inspirations for his music.,5,2,== Early life ==,31000326
"In 2006, he performed in a Santa Cruz children's theater group called Kids on Broadway and played the lead role in Grease and Beauty and the Beast.",6,2,== Early life ==,31000326
"In 2007, he played the leading roles of Tony in West Side Story and Oscar in Sweet Charity—both productions produced by All About Theatre, a Santa Cruz community theatre company.",7,2,== Early life ==,31000326
"In 2008, Durbin appeared in Alan Parsons' ""Art & Science of Sound Recording"" educational video series, recording a version of Parsons' ""We Play The Game"" at Ex'pression College for Digital Arts.",8,2,== Early life ==,31000326
"He was the lead singer in a band called Hollywood Scars, where he went by the stage name of Jimmy Levox.",9,2,== Early life ==,31000326
"Influenced by bands such as Metallica, Pantera, Judas Priest, Dream Theater, Guns N' Roses, Iron Maiden and Mötley Crüe, Hollywood Scars drew their inspiration from the glitz, glam, and decadence of Hollywood's Sunset Strip in the 1980s.",10,2,== Early life ==,31000326
"The band released a single entitled ""Under The Cherry Tree"".",11,2,== Early life ==,31000326
He was also in a band called Whatever Fits.,12,2,== Early life ==,31000326
He has also sung country music.,13,2,== Early life ==,31000326
==,0,3,== Career ==,31000326
Career ==,1,3,== Career ==,31000326
===,0,4,== Career == | === American Idol ===,31000326
American Idol ===,1,4,== Career == | === American Idol ===,31000326
"Durbin had previously auditioned for American Idol in the eighth season, but was not chosen.",0,5,== Career == | === American Idol ===,31000326
"Durbin was eliminated in the Top 4 on the tenth season, but despite his elimination, he received a homecoming previously reserved for Top 3 contestants, the first time such an exception on the homecoming policy was made by the show.",1,5,== Career == | === American Idol ===,31000326
"Footage of his homecoming, dubbed the ""Durbin Day"", was shown briefly on the Top 3 performance show.",2,5,== Career == | === American Idol ===,31000326
"He appeared on the American Idol tenth season finale, singing ""Livin' After Midnight"" and ""Breaking the Law"" with Judas Priest.",0,6,== Career == | === American Idol ===,31000326
====,0,7,== Career == | ==== Performances and results ====,31000326
Performances and results ==,1,7,== Career == | ==== Performances and results ====,31000326
==,2,7,== Career == | ==== Performances and results ====,31000326
"^Note 1  Due to the judges using their one save to save Casey Abrams, the Top 11 remained intact for another week, when two contestants were eliminated.",0,8,== Career == | ==== Performances and results ====,31000326
===,0,9,== Career == | === Post-Idol ===,31000326
Post-Idol =,1,9,== Career == | === Post-Idol ===,31000326
==,2,9,== Career == | === Post-Idol ===,31000326
"After his elimination Durbin appeared on The Tonight Show with Jay Leno,Live with Regis and Kelly, Late Night with Jimmy Fallon, and The Ellen DeGeneres Show.",0,10,== Career == | === Post-Idol ===,31000326
"Along with the rest of the Top 11 finalists, he participated in the American Idol Tour that season.",1,10,== Career == | === Post-Idol ===,31000326
"He appeared in a documentary, Different Is The New Normal, that focused on a teen's effort to overcome Tourette syndrome.",0,11,== Career == | === Post-Idol ===,31000326
"Durbin is being managed by 19 Entertainment, alongside fellow contestants Pia Toscano and Haley Reinhart.",1,11,== Career == | === Post-Idol ===,31000326
"It was announced that he was signed to Wind-up Records on September 5, 2011.",2,11,== Career == | === Post-Idol ===,31000326
"On May 28, 2011, Durbin and the other American Idol top 4 performed at the opening of the new Microsoft Store at Lenox Square Mall in Atlanta, Georgia.",3,11,== Career == | === Post-Idol ===,31000326
"Durbin, along with fellow contestants Scotty McCreery, Lauren Alaina, and Haley Reinhart, released a Walmart Exclusive EP with his highlights from American Idol.",0,12,== Career == | === Post-Idol ===,31000326
"The tracks feature ""Will You Still Love Me Tomorrow"", ""Uprising"" and a previously unreleased recording of ""Good Riddance (Time of Your Life)"".",1,12,== Career == | === Post-Idol ===,31000326
===,0,13,== Career == | === Memories of a Beautiful Disaster (2011–2012) ===,31000326
Memories of a Beautiful Disaster (2011–2012) ===,1,13,== Career == | === Memories of a Beautiful Disaster (2011–2012) ===,31000326
"Durbin started working on his debut album after appearing on American Idol, and wrote with James Michael and Marti Frederiksen, as well as his favorite band Hardcore Superstar.",0,14,== Career == | === Memories of a Beautiful Disaster (2011–2012) ===,31000326
The album was produced by Howard Benson.,1,14,== Career == | === Memories of a Beautiful Disaster (2011–2012) ===,31000326
"He recorded a track entitled ""Stand Up"" for the album Official Gameday Music of the NFL, Volume 2 which was released for sale on September 27, 2011.",2,14,== Career == | === Memories of a Beautiful Disaster (2011–2012) ===,31000326
The song was also included in his album.,3,14,== Career == | === Memories of a Beautiful Disaster (2011–2012) ===,31000326
"On November 21, 2011, Durbin released the album, titled Memories of a Beautiful Disaster.",0,15,== Career == | === Memories of a Beautiful Disaster (2011–2012) ===,31000326
"The album debuted at number 36 on the Billboard 200, at number eight on the Billboard Rock Chart, number 25 on the Digital Album Chart, and sold 28,000 the first week.",1,15,== Career == | === Memories of a Beautiful Disaster (2011–2012) ===,31000326
"Two singles were released to radio simultaneously—""Love Me Bad"" was released to Top 40 radio stations, while ""Stand Up"" was released to rock radio.",2,15,== Career == | === Memories of a Beautiful Disaster (2011–2012) ===,31000326
"Durbin released a Christmas single, ""Santa Claus Is Back in Town"" on November 27, 2012.",3,15,== Career == | === Memories of a Beautiful Disaster (2011–2012) ===,31000326
"Durbin performed ""Love Me Bad"" on Conan and ""Higher Than Heaven"" on American Idol in support of his album.",4,15,== Career == | === Memories of a Beautiful Disaster (2011–2012) ===,31000326
===,0,16,== Career == | === Celebrate (2013–2014) ===,31000326
Celebrate (2013–2014),1,16,== Career == | === Celebrate (2013–2014) ===,31000326
===,2,16,== Career == | === Celebrate (2013–2014) ===,31000326
"Durbin's second album, Celebrate, was released April 8, 2014.",0,17,== Career == | === Celebrate (2013–2014) ===,31000326
"It was produced by Scott ""The Ninja"" Stevens and Durbin co wrote songs with Scott Stevens, Ted Bruner, Griffin Boyce and Stevie Aiello.",1,17,== Career == | === Celebrate (2013–2014) ===,31000326
"The first single, ""Parachute,"" was released on November 22, 2013.",2,17,== Career == | === Celebrate (2013–2014) ===,31000326
"Durbin performed ""Parachute"" on Conan in support of his album.",3,17,== Career == | === Celebrate (2013–2014) ===,31000326
===,0,18,== Career == | === Riot on Sunset (2015–2016) ===,31000326
Riot on Sunset (2015–2016) ===,1,18,== Career == | === Riot on Sunset (2015–2016) ===,31000326
"In 2015, Durbin raised funds for his third album via PledgeMusic.",0,19,== Career == | === Riot on Sunset (2015–2016) ===,31000326
"In November 2015, Durbin released a Christmas EP, A Thrill of Hope.",1,19,== Career == | === Riot on Sunset (2015–2016) ===,31000326
"He released the video for his first single ""Smackdown"" in April 2016.",2,19,== Career == | === Riot on Sunset (2015–2016) ===,31000326
"On April 7, 2016, Durbin returned to Idol for the final episode of the fifteenth season.",3,19,== Career == | === Riot on Sunset (2015–2016) ===,31000326
"On Durbin's 28th birthday, he released a stop motion animated music video he made with his son Hunter.",0,20,== Career == | === Riot on Sunset (2015–2016) ===,31000326
"In 2016 Durbin and Alex Grossi of Quiet Riot worked on an album project ""Maps to the Hollywood Scars"".",0,21,== Career == | === Riot on Sunset (2015–2016) ===,31000326
Volume 1 was released as a 5-song EP in February 2017.,1,21,== Career == | === Riot on Sunset (2015–2016) ===,31000326
===,0,22,== Career == | === Quiet Riot (2017–2019) ===,31000326
Quiet Riot (2017–2019),1,22,== Career == | === Quiet Riot (2017–2019) ===,31000326
===,2,22,== Career == | === Quiet Riot (2017–2019) ===,31000326
"In March 2017, Durbin joined Quiet Riot, as their new lead singer.",0,23,== Career == | === Quiet Riot (2017–2019) ===,31000326
"The band reported that their upcoming album, Road Rage would be re-recorded prior to its release to feature Durbin on lead vocals.",1,23,== Career == | === Quiet Riot (2017–2019) ===,31000326
"After recording a follow-up album, Durbin quit the band in September 2019.",2,23,== Career == | === Quiet Riot (2017–2019) ===,31000326
