sentences,sentenceIndex,paragraphIndex,section,wikiId
"John B. ""Fritz"" Richmond (July 10, 1939 – November 20, 2005) was an American musician and recording engineer.",0,0,N/A,3387916
Richmond was a washtub bassist and was also a professional jug player.,1,0,N/A,3387916
"Richmond, born in Newton, Massachusetts on July 10, 1939, was a founding member of The Hoppers, a school-chum jug band that played the coffeehouse circuit in the Boston area.",0,1,N/A,3387916
"Jug band music featured homemade or folk-style instruments such as the washboard (used for percussion), a large earthenware jug used as a wind instrument, and a single-string upright bass fashioned from a broomstick or similar handle, using a steel washtub as a resonator, with the player moving the handle in order to vary the tension on the string and thus vary the pitch of the note created by plucking.",1,1,N/A,3387916
"This type of music, in England, became known as skiffle music and was played by groups who could not afford electric instruments, such as The Quarrymen, a Liverpool skiffle group that evolved into The Beatles.",2,1,N/A,3387916
"After a stint in the Army and then a gig with The Charles River Valley Boys, Richmond was a founding member and a longtime jug and washtub player in the extremely influential Jim Kweskin Jug Band in the 1960s.",0,2,N/A,3387916
"Following the breakup of the Kweskin band, Richmond moved to the West coast and became an in-demand accompanist as American rock began to embrace folk and country roots.",1,2,N/A,3387916
"During his life, Richmond was routinely given accolades such as ""[t]he world's best living jug player"", ""[t]he  undisputed king and reigning world champion of the jug and washtub bass"", and ""the world’s greatest living jug and washtub bass player"".",2,2,N/A,3387916
"Richmond’s washtub and jug stylings provided old-time music flavor on recordings for a large network of artists that included Jackson Browne (""Walking Slow""), Loudon Wainwright III, Maria Muldaur, Geoff Muldaur, Tom Rush, Ry Cooder, Norman Greenbaum, and The Grateful Dead.",3,2,N/A,3387916
"Richmond also worked as a recording engineer for many artists, principally on Elektra Records for artists such as The Doors, and his credits can be found on albums by, among others, Warren Zevon, Bonnie Raitt, and Jackson Browne.",0,3,N/A,3387916
Richmond also contributed a key counterculture fashion accessory.,0,4,N/A,3387916
"Roger McGuinn and John Sebastian credit Richmond with the introduction of ""granny glasses"" in the early 1960s.",1,4,N/A,3387916
"A well-known photo by John Byrne Cooke shows Richmond wearing his homemade pair in 1963, long before John Lennon popularized the ""British welfare glasses"".",2,4,N/A,3387916
"Spectacles like Richmond’s – consisting initially of colored non-prescription glass set into old wire-frames, thus shielding the often-stoned performer's eyes from public view – then became common on the San Francisco rock scene where the Jim Kweskin Jug Band was paired in concert with bands such as The Doors and Big Brother and the Holding Company.",3,4,N/A,3387916
"Janis Joplin and Jerry Garcia, who also socialized with Richmond, were among those who adopted the colored-lens look.",4,4,N/A,3387916
Richmond also came up with the name for the band,0,5,N/A,3387916
The Lovin’ Spoonful.,1,5,N/A,3387916
Richmond continued to perform through 2004.,2,5,N/A,3387916
"For approximately the last decade of his life he was a core member of John Sebastian’s J-Band, and a sometime member of The Fountain of Youth.",3,5,N/A,3387916
"Music writer Jim Mitchell described Richmond as a ""notorious luminary in the field of old-time American music.",0,6,N/A,3387916
"Nobody with even the slightest knowledge of jug band music and traditional string-band repertoire can overlook his contributions … which are indeed of historical significance.""",1,6,N/A,3387916
One of Richmond’s washtub basses is in the permanent collection of the Smithsonian Institution.,2,6,N/A,3387916
"Richmond died in Portland, Oregon of lung cancer on November 20, 2005, mourned and celebrated by the folk community.",3,6,N/A,3387916
==,0,7,== References ==,3387916
References ==,1,7,== References ==,3387916
==,0,8,== External links ==,3387916
External links ==,1,8,== External links ==,3387916
"Engel, J.T., Wasn't That A Time: The Story of Jug Band Music and Fritz Richmond (article reprint from the April & May 2002 BluesNotes)",0,9,== External links ==,3387916
Illustrated Jim Kweskin & The Jug Band discography,0,10,== External links ==,3387916
"John Sebastian's website, which featured",0,11,== External links ==,3387916
Jim Mitchell's notes,0,12,== External links ==,3387916
Fritz Richmond Memorial,0,13,== External links ==,3387916
