sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alex Metric (born Alex Drury, 1981) is a Grammy Award-winning British musician, DJ and producer.",0,0,N/A,27655681
==,0,1,== Biography ==,27655681
Biography ==,1,1,== Biography ==,27655681
"Alex Metric has released numerous EPs as a solo artist, and singles as a member of Metroplane and Kuu.",0,2,== Biography ==,27655681
"He has remixed artists such as Daft Punk, N.E.R.D.,  Foals, La Roux,  Phoenix, Gorillaz  Depeche Mode and Bloc Party as well as working as a producer for acts such as  Silk City, Dua Lipa, Avicii, Snow Patrol,  Muse, Charli XCX, The Infadels and Adam Freeland.",1,2,== Biography ==,27655681
==,0,3,== Discography ==,27655681
Discography ==,1,3,== Discography ==,27655681
===,0,4,== Discography == | === Singles and EPs ===,27655681
Singles and EPs,1,4,== Discography == | === Singles and EPs ===,27655681
=,2,4,== Discography == | === Singles and EPs ===,27655681
==,3,4,== Discography == | === Singles and EPs ===,27655681
Whatshewants - EP (2007),0,5,== Discography == | === Singles and EPs ===,27655681
Deadly On a Mission - EP (2008),0,6,== Discography == | === Singles and EPs ===,27655681
In Your Machine - EP (2008),0,7,== Discography == | === Singles and EPs ===,27655681
The Head Straight - EP (2009),0,8,== Discography == | === Singles and EPs ===,27655681
It Starts - EP (2009),0,9,== Discography == | === Singles and EPs ===,27655681
It Starts (Remixes) - EP (2009),0,10,== Discography == | === Singles and EPs ===,27655681
"""Open Your Eyes"" - Single (2011)",0,11,== Discography == | === Singles and EPs ===,27655681
Open Your Eyes (Remixes & Productions) - Compilation album (2011),0,12,== Discography == | === Singles and EPs ===,27655681
End of the World - EP (2011),0,13,== Discography == | === Singles and EPs ===,27655681
Ammunition EP (2012),0,14,== Discography == | === Singles and EPs ===,27655681
Ammunition Pt. 2 EP (2012),0,15,== Discography == | === Singles and EPs ===,27655681
Ammunition Pt. 3 EP (2013),0,16,== Discography == | === Singles and EPs ===,27655681
"""Safe With You"" (with Jacques Lu Cont featuring Malin) - Single (2013)",0,17,== Discography == | === Singles and EPs ===,27655681
Hope EP (2014),0,18,== Discography == | === Singles and EPs ===,27655681
"""Heart Weighs a Ton"" (featuring Stefan Storm) - Single (2014)",0,19,== Discography == | === Singles and EPs ===,27655681
Heart Weighs a Ton Remixes EP (2014),0,20,== Discography == | === Singles and EPs ===,27655681
Ammunition Pt. 4 EP (2015),0,21,== Discography == | === Singles and EPs ===,27655681
