sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2017, she released sonatas by Julius Reubke for piano and organ with Olivier Vernet (Ligia), and album De la Valse à l’Abîme by Schubert, Schubert/Liszt with Lyrinx.",1,9,N/A,9755955
"In 2019, two new CDs came to daylight: 6th Great Lithuanian live recordings with works for piano and orchestra by Bartok, Liszt and Schubert/Liszt (Doron) and album together with string quartet Mettis – Dramatic Russian Legacy - homage to Shostakovich and Weinberg (Ligia).",2,9,N/A,9755955
"She holds various teaching positions at a number of educational institutions, including the Lithuanian Academy of Music and Theater in Vilnius, Conservatoire Rachmaninoff in Paris, Tchaikovsky Conservatory in Moscow, Messiaen Academy of Music in the Netherlands.",0,10,N/A,9755955
She has also been a judge at the Lithuanian International Piano Competition and International F. Liszt Piano Competition (Utrecht).,1,10,N/A,9755955
"A native of Lithuania, Mūza Rubackytė was born into a family of musicians.",0,11,N/A,9755955
"At the age of 7, she made her professional debut in the capital city of Vilnius performing Haydn's D Major Piano Concerto with the Lithuanian National Chamber Orchestra.",1,11,N/A,9755955
"Six years later, she won the first prize in the National Young Artists Competition.",2,11,N/A,9755955
"The victory opened the doors to the Moscow Tchaikovsky Conservatory, where she studied under Yakov Flier, Mikhail Voskressensky and Bela Davidovitch.",3,11,N/A,9755955
"During her conservatoire period, she won the first prize in the Tallinn (Estonia) Piano Competition and shortly thereafter was awarded the Conservatory's first prize in solo piano, chamber music and accompaniment.",4,11,N/A,9755955
"During the Soviet period, Mūza Rubackytė was not allowed to travel outside the Communist Bloc but performed with orchestras of the Baltic states, Ukraine, Armenia, Uzbekistan, Kazakhstan and Belarus, as well as the great ensembles of Moscow, Vilnius and St. Petersburg.",0,12,N/A,9755955
She has lived in Paris since 1991.,1,12,N/A,9755955
==,0,13,== References ==,9755955
References ==,1,13,== References ==,9755955
==,0,14,== External links ==,9755955
External links ==,1,14,== External links ==,9755955
Lithuanian National Symphony Orchestra,0,15,== External links ==,9755955
"Lithuanian State Symphony Orchestra, official site",0,16,== External links ==,9755955
Mūza Rubackytė homepage,0,17,== External links ==,9755955
"Interview with Mūza Rubackytė, October 20, 2005",0,18,== External links ==,9755955
