sentences,sentenceIndex,paragraphIndex,section,wikiId
Ithamara Koorax (born 23 May 1965) is a Brazilian jazz and pop singer.,0,0,N/A,2477156
==,0,1,== Early life ==,2477156
Early life ==,1,1,== Early life ==,2477156
She was born to a family of Polish Jews who fled Europe during World War II.,0,2,== Early life ==,2477156
"In her youth Koorax studied piano, opera, and classical music while listening to her parents' collection of Tony Bennett, Frank Sinatra, Ella Fitzgerald, Dave Brubeck, George Shearing, and Teddy Wilson.",1,2,== Early life ==,2477156
"For influences she has cited Elizete Cardoso, Elis Regina, Betty Carter, Carmen McRae, and Flora Purim, particularly Purim's album Stories to Tell, which inspired her choice of careers.",2,2,== Early life ==,2477156
"When she was eighteen years old, she worked as a backup singer for commercials and for pop stars in Brazil.",3,2,== Early life ==,2477156
==,0,3,== Career ==,2477156
Career ==,1,3,== Career ==,2477156
Koorax achieved some popularity in 1990 after one of her songs was played on a television soap opera.,0,4,== Career ==,2477156
"Aside from singing with Brazilian musicians, she participated in a recording session for CTI that included American jazz musicians Art Farmer and Jack DeJohnette.",1,4,== Career ==,2477156
"Koorax has performed in the U.S., Japan, Korea and many European countries (England, France, Germany, Switzerland, Czech Republic, Finland, Bulgaria, Serbia, Portugal), appearing at jazz festivals in London, Seoul, Belgrade, Funchal, Helsinki, and Indijja.",2,4,== Career ==,2477156
She has performed classical and fusion concerts with symphony orchestras.,3,4,== Career ==,2477156
"In 2010, she performed 47 concerts in Brazil and 51 abroad, having toured Europe and Asia.",0,5,== Career ==,2477156
"On tour in August 2010, she recorded Arirang Korean pop musicians and American jazz musicians  Lee Ritenour and  Alan Broadbent.",1,5,== Career ==,2477156
"Her album Opus Classico (2013) contained works by Rachmaninoff, Chopin, Wagner, Debussy, Fauré, Ravel and Brazilian composers Heitor Villa-Lobos, Delza Agricola, Chiquinha Gonzaga and Machado de Assis.",2,5,== Career ==,2477156
"Her album All Around the World was recorded live in Rio, London, Paris, Sofia, Munich, Tokyo, and Seoul, with songs by Antônio Carlos Jobim, Jorge Ben, Marvin Gaye, Herbie Hancock, and Jimi Hendrix.",3,5,== Career ==,2477156
==,0,6,== Personal life ==,2477156
Personal life ==,1,6,== Personal life ==,2477156
"In April 1990, Ithamara Koorax married fellow musician and producer Arnaldo de Souteiro.",0,7,== Personal life ==,2477156
==,0,8,== Discography ==,2477156
Discography ==,1,8,== Discography ==,2477156
"Luiza (Victor, 1993)",0,9,== Discography ==,2477156
"Rio Vermelho (Imagem, 1995)",0,10,== Discography ==,2477156
"Red River (Paddle Wheel, 1995)",0,11,== Discography ==,2477156
"Ithamara Koorax Sings the Luiz Bonfa Songbook with Luiz Bonfa (Paddle Wheel, 1996)",0,12,== Discography ==,2477156
"Wave 2001 (Paddle Wheel, 1997)",0,13,== Discography ==,2477156
"Almost in Love (Imagem, 1997)",0,14,== Discography ==,2477156
"Bossa Nova Meets Drum and Bass (Paddle Wheel, 1998)",0,15,== Discography ==,2477156
"Serenade in Blue (Milestone, 2000)",0,16,== Discography ==,2477156
"Cry Me a River (Huks, 2001)",0,17,== Discography ==,2477156
"Someday (Huks, 2002)",0,18,== Discography ==,2477156
"Amor Sem Adeus: The Luiz Bonfa Songbook (Huks, 2002)",0,19,== Discography ==,2477156
"Love Dance: The Ballad Album (Milestone, 2003)",0,20,== Discography ==,2477156
Autumn in New York with Jurgen Friedrich (JSR/EMI 2004),0,21,== Discography ==,2477156
"Brazilian Butterfly (Irma, 2006)",0,22,== Discography ==,2477156
"Tributo a Stellinha Egg (CEDEM, 2007)",0,23,== Discography ==,2477156
"Bim Bom: The Complete Joao Gilberto Songbook with Juarez Moreira (Motema, 2009)",0,24,== Discography ==,2477156
"Got to Be Real (Irma, 2012)",0,25,== Discography ==,2477156
"Opus Classico (Arte Nova, 2013)",0,26,== Discography ==,2477156
"Ecstasy (Jazz Vision, 2013)",0,27,== Discography ==,2477156
"Ithamara Koorax Sings Getz/Gilberto (Jazz Vision, 2013)",0,28,== Discography ==,2477156
"All Around the World (Jazz Vision, 2014)",0,29,== Discography ==,2477156
"Sings the Jazz Masters (Jazz Vision, 2017)",0,30,== Discography ==,2477156
"60 Years of Bossa Nova (Jazz Vision, 2018)",0,31,== Discography ==,2477156
===,0,32,== Discography == | === As guest ===,2477156
As guest ===,1,32,== Discography == | === As guest ===,2477156
"Peter Schärli, Obrigado Dom Um Romao (TCB, 2008)",0,33,== Discography == | === As guest ===,2477156
"Peter Scharli, O Grande Amor (TCB, 2010)",0,34,== Discography == | === As guest ===,2477156
==,0,35,== References ==,2477156
References ==,1,35,== References ==,2477156
==,0,36,== External links ==,2477156
External links ==,1,36,== External links ==,2477156
Official web site www.koorax.com,0,37,== External links ==,2477156
