sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cleveland Watkiss,  (born 21 October 1959), is a British vocalist, actor, and composer.",0,0,N/A,16892066
==,0,1,== Biography ==,16892066
Biography ==,1,1,== Biography ==,16892066
"Cleveland Watkiss was born in Hackney, East London, to Jamaican parents, and was one of nine children.",0,2,== Biography ==,16892066
He is the older brother of pianist Trevor Watkis (and the different spelling of their surname is deliberate).,1,2,== Biography ==,16892066
"At age 16, he won twice in a local singing talent competition, hosted by ""FatMan"" of FatMan Sound System (North East London Based Roots, Reggae & Dub Sound System).",2,2,== Biography ==,16892066
Watkiss studied at the London School of Singing with opera coach Arnold Rose and subsequently at the Guildhall School of Music and Drama with Lionel Grigson.,0,3,== Biography ==,16892066
"Watkiss was one of the co-founders of the vastly influential Jazz Warriors big band, and his vocals can be heard on their debut album, Out of Many People (1987), which won a video award in Japan.",1,3,== Biography ==,16892066
"Watkiss was then entered for the Wire/Guardian Jazz Awards and was voted best vocalist for three consecutive years, and was the opening act of choice for Cassandra Wilson and Abbey Lincoln.",0,4,== Biography ==,16892066
"The Guardian music journalist John Fordham described Watkiss as ""arriving on the scene with a bang"".",1,4,== Biography ==,16892066
"Watkiss has performed with a diverse range of artists from around the world, including: Courtney Pine, Stevie Wonder, Shakatak, James Taylor Quartet, Working Week, The Who, Coldcut, Lisa Stansfield, Maxi Priest, Jason Rebello, Goldie, Björk, Talvin Singh, Om Unit, Bob Dylan, Jackie Mittoo, Keith Richards, Art Blakey, Sly & Robbie, Abdullah Ibrahim, DJ Patife, Carlinhos Brown, Wynton Marsalis and the Jazz at Lincoln Center Orchestra, Robbie Williams, Joe Cocker, Bobby McFerrin, Branford Marsalis, George Martin, Bocato Big Band, Janet Kay, Soul II Soul, Kassa Mady, Halogenix, Kenny Wheeler Big Band, Sugar Minott, London Community Gospel Choir, Malik & the O. G's and many more.",0,5,== Biography ==,16892066
"He has also worked with symphonic orchestras such as the Royal Philharmonic Orchestra, London Chamber Orchestra among others.",1,5,== Biography ==,16892066
"Watkiss is a keen music educator, working as a voice instructor for SingUp, with workshops in venues/schools, colleges and universities around the UK.",0,6,== Biography ==,16892066
"More recently, Watkiss was cast in the starring role in Julian Joseph and Mike Phillips's ground-breaking jazz operas Bridgetower and Shadowball.",1,6,== Biography ==,16892066
"Joseph has said of Watkiss: ""He has that incredible charisma, that wonderful voice.",2,6,== Biography ==,16892066
He has the jazz sound and the power of an opera singer.,3,6,== Biography ==,16892066
"""Watkiss has performed in many of the major concert halls, festivals and clubs around the world with ""VocalSuite"", a solo voice performance, and with his new Quartet ""CWQ"", accompanied by Shaney Forbes (drums), Mark Hodgson (bass) and Marco Piccioni (guitars).",4,6,== Biography ==,16892066
"Reviewing a solo performance at The Vortex, Ivan Hewett wrote in The Telegraph: ""Cleveland Watkiss is such a restlessly curious musician, it's hard to know where to place him.",0,7,== Biography ==,16892066
"He has sung with the Who and gospel choirs, he has appeared in straight-ahead jazz contexts and in drum and bass, he has worked with video artists, DJs, Indian percussionists, Japanese musicians.",1,7,== Biography ==,16892066
"All these encounters have left their traces on him, as was clear from his solo gig at the Vortex.",2,7,== Biography ==,16892066
Just as important was the virtuoso way a reference to one musical style would morph into another.,3,7,== Biography ==,16892066
This worked so well because it was done in a spirit of play....,4,7,== Biography ==,16892066
But it wasn't all fun and games.,0,8,== Biography ==,16892066
"Watkiss earlier on spun some ecstatic variations on a Chopin prelude that had us all spellbound.""",1,8,== Biography ==,16892066
==,0,9,== Awards and honors ==,16892066
Awards and honors ==,1,9,== Awards and honors ==,16892066
"Best Vocalist, London Jazz Awards, 2010",0,10,== Awards and honors ==,16892066
"Best Vocalist, Wire/Guardian Jazz Awards",0,11,== Awards and honors ==,16892066
"Jazz Vocalist of the Year, Parliamentary Jazz Awards, 2017",0,12,== Awards and honors ==,16892066
"MBE, 2018 New Year Honours",0,13,== Awards and honors ==,16892066
Ivor Novello Award for Innovation 2021,0,14,== Awards and honors ==,16892066
==,0,15,== Discography ==,16892066
Discography ==,1,15,== Discography ==,16892066
"Green Chimneys (Urban, 1989)",0,16,== Discography ==,16892066
"Blessing in Disguise (Polydor, 1991)",0,17,== Discography ==,16892066
"23 (Dorado, 1996)",0,18,== Discography ==,16892066
"Victory's Happy Song (Touchdown Soundz, 2001)",0,19,== Discography ==,16892066
==,0,20,== References ==,16892066
References ==,1,20,== References ==,16892066
"Carr, Ian; Digby Fairweather; Brian Priestley (2004).",0,21,== References ==,16892066
The Rough Guide to Jazz.,1,21,== References ==,16892066
St. Martin's Press.,2,21,== References ==,16892066
ISBN 1-84353-256-5.,3,21,== References ==,16892066
"Walker, Klive (2005).",0,22,== References ==,16892066
Dubwise: Reasoning from the Reggae Underground.,1,22,== References ==,16892066
Insomniac Press.,2,22,== References ==,16892066
ISBN 1-894663-96-9.,3,22,== References ==,16892066
==,0,23,== External links ==,16892066
External links ==,1,23,== External links ==,16892066
Official site,0,24,== External links ==,16892066
