sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Bryan Bishop (born September 7, 1968) is an American musician.",0,0,N/A,2960372
==,0,1,== Life and career ==,2960372
Life and career ==,1,1,== Life and career ==,2960372
"He attended Thomas Dale High School in Chester, Virginia.",0,2,== Life and career ==,2960372
"Most notably, he was the bass guitarist and, after a 20-year hiatus, is currently the lead vocalist for the American heavy metal band Gwar.",1,2,== Life and career ==,2960372
"Bishop's first band was the Hopewell, VA-based hardcore outfit The Guilty.",2,2,== Life and career ==,2960372
"As a member of Gwar, he was the first to play the role of ""Beefcake the Mighty"".",3,2,== Life and career ==,2960372
The name of Beefcake was taken from Bishop's nickname during his punk years.,4,2,== Life and career ==,2960372
Bishop was the bassist and lead vocalist for Kepone from 1991 through the band's breakup in 1997.,5,2,== Life and career ==,2960372
All three members of Kepone later performed together again as American Grizzly until that band's breakup in 2005.,6,2,== Life and career ==,2960372
"He played with the Misery Brothers, a country/soul band local to Charlottesville, Virginia from 2007 to 2009.",7,2,== Life and career ==,2960372
"Bishop earned a Ph.D. in music from UVA in 2012 and taught writing and topics in American music history at the university, specializing in popular music ethnography and performance studies.",8,2,== Life and career ==,2960372
"Since 2011, Kepone has reunited to play occasional shows, although it remains unknown if the band will create any new music.",9,2,== Life and career ==,2960372
"Outside of performing, Bishop:",10,2,== Life and career ==,2960372
teaches undergraduate courses in American music history and writing at the University of Virginia;,0,3,== Life and career ==,2960372
"is the Learning Strategist and Lead Technical Writer at education technology company InterfolioIn August 2014, Bishop, portraying the character, Blothar, became the lead vocalist for Gwar, replacing Dave Brockie due to Brockie's death of a heroin overdose on March 23, 2014.",0,4,== Life and career ==,2960372
Brockie had portrayed the role of Oderus Urungus since the band's 1984 inception.,1,4,== Life and career ==,2960372
==,0,5,== Discography ==,2960372
Discography ==,1,5,== Discography ==,2960372
GwarHell-O (1988),0,6,== Discography ==,2960372
Scumdogs of the Universe (1990),0,7,== Discography ==,2960372
America Must Be Destroyed (1992),0,8,== Discography ==,2960372
This Toilet Earth (1994),0,9,== Discography ==,2960372
We Kill Everything (1999),0,10,== Discography ==,2960372
The Blood of Gods (2017)KeponeUgly Dance (1994),0,11,== Discography ==,2960372
Skin (1995),0,12,== Discography ==,2960372
Kepone (1997),0,13,== Discography ==,2960372
==,0,14,== References ==,2960372
References ==,1,14,== References ==,2960372
