sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cooper-Moore (born Gene Y. Ashton; August 31, 1946) is an American jazz pianist, composer and instrument builder/designer based in New York City.",0,0,N/A,14830669
==,0,1,== Early life ==,14830669
Early life ==,1,1,== Early life ==,14830669
"At age 12, Cooper-Moore was recruited by community leaders to be the piano player for the town, and soon thereafter performed at church services and community functions.",0,2,== Early life ==,14830669
"This is also the age when he heard musicians such as Ahmad Jamal and Charles Mingus, and was inspired to pursue jazz.",1,2,== Early life ==,14830669
He has cited pianist Jaki Byard's contributions to Mingus' band as a particular inspiration.,2,2,== Early life ==,14830669
He moved to Boston in 1967 to briefly attend Berklee College of Music.,0,3,== Early life ==,14830669
"In Boston he connected with many musicians, some of whom became longtime collaborators, notably saxophonist David S. Ware, drummer Marc Edwards, Cleve Pozar, and Juma Santos.",1,3,== Early life ==,14830669
"In 1970, he formed a collective trio, Apogee, with Ware and Edwards.",2,3,== Early life ==,14830669
==,0,4,== Career ==,14830669
Career ==,1,4,== Career ==,14830669
"In 1973, the trio of Cooper-Moore, David S. Ware, and Marc Edwards moved to New York City and established a living and performance space at 501 Canal Street, which served as a home base for musicians including Ware, Alan Michael Braufman, Jimmy Hopps, Tom Bruno, and Ellen Christi.",0,5,== Career ==,14830669
"Cooper-Moore's first commercial recording appearance was on Braufman's Valley of Search LP, released by India Navigation.",1,5,== Career ==,14830669
"Encouraged by Jimmy Hopps, Cooper-Moore began to design and build instruments, beginning with an ashimba, an 11-note xylophone made from discarded wood.",2,5,== Career ==,14830669
"In 1975, he returned to Virginia with his family.",3,5,== Career ==,14830669
"There he worked with bands from a variety of genres, continued to further develop an array of handmade instruments, and worked as an educator with the Head Start program.",4,5,== Career ==,14830669
"Upon his return to New York City in 1985, he changed his name to Cooper-Moore, derived from the surnames of his grandmothers.",5,5,== Career ==,14830669
Cooper-Moore has performed and recorded with William Parker's In Order to Survive and Little Huey Creative Music Orchestra and Bill Cole's Untempered Ensemble.,6,5,== Career ==,14830669
"He established, recorded, and toured with Triptych Myth, a piano trio with Tom Abbs and Chad Taylor.",7,5,== Career ==,14830669
