sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ted L. Koehler (July 14, 1894 – January 17, 1973) was an American lyricist.",0,0,N/A,787927
He was inducted into the Songwriters Hall of Fame in 1972.,1,0,N/A,787927
==,0,1,== Life and career ==,787927
Life and career ==,1,1,== Life and career ==,787927
"Koehler was born in 1894 in Washington, D.C.",0,2,== Life and career ==,787927
"He started out as a photo-engraver, but was attracted to the music business, where he started out as a theater pianist for silent films.",0,3,== Life and career ==,787927
"He moved on to write for vaudeville and Broadway theatre, and he also produced nightclub shows.",0,4,== Life and career ==,787927
"His most successful collaboration was with the composer Harold Arlen, with whom he wrote many famous songs from the 1920s through the 1940s.",0,5,== Life and career ==,787927
"In 1929 the duo composed their first well-known song, ""Get Happy"", and went on to create ""Let's Fall in Love"", ""Stormy Weather"" and other hit songs.",1,5,== Life and career ==,787927
"Throughout the early and mid-1930s they wrote for the Cotton Club, a popular Harlem night club, for big band jazz legend Duke Ellington and other top performers, as well as for Broadway musicals and Hollywood films.",2,5,== Life and career ==,787927
"Koehler also worked with other composers, including Rube Bloom, Harry Warren and Sammy Fain.",0,6,== Life and career ==,787927
Koehler died in 1973 in Santa Monica at the age of 78.,1,6,== Life and career ==,787927
==,0,7,== Songs ==,787927
Songs ==,1,7,== Songs ==,787927
"""Animal Crackers in My Soup"" – music by Ray Henderson",0,8,== Songs ==,787927
"""As Long as I Live"" – music by Harold Arlen",0,9,== Songs ==,787927
"""Between the Devil and the Deep Blue Sea"" – music by Harold Arlen",0,10,== Songs ==,787927
"""Don't Worry 'Bout Me"" – music by Rube Bloom",0,11,== Songs ==,787927
"""Moon Over Dixie"" – music by Duke Ellington and His Famous Orchestra",0,12,== Songs ==,787927
"""Get Happy"" – music by Harold Arlen",0,13,== Songs ==,787927
"""I Can't Face the Music"" – music by Rube Bloom",0,14,== Songs ==,787927
"""I Gotta Right to Sing the Blues"" – music by Harold Arlen",0,15,== Songs ==,787927
"""Ill Wind"" – music by Harold Arlen",0,16,== Songs ==,787927
"""I'm Shooting High"" – music by Jimmy McHugh",0,17,== Songs ==,787927
"""I've Got My Fingers Crossed"" – music by Jimmy McHugh",0,18,== Songs ==,787927
"""I've Got the World on a String"" – music by Harold Arlen",0,19,== Songs ==,787927
"""Let's Fall in Love"" – music by Harold Arlen",0,20,== Songs ==,787927
"""Sing My Heart"" –  music by Harold Arlen",0,21,== Songs ==,787927
"""Spreadin' Rhythm Around"" – music by Jimmy McHugh",0,22,== Songs ==,787927
"""Stormy Weather"" – music by Harold Arlen",0,23,== Songs ==,787927
"""When the Sun Comes Out"" – music by Harold Arlen",0,24,== Songs ==,787927
"""Wrap Your Troubles in Dreams"" – with Harry Barris and Billy Moll",0,25,== Songs ==,787927
==,0,26,== Work on Broadway ==,787927
Work on Broadway ==,1,26,== Work on Broadway ==,787927
Earl Carroll's Vanities of 1932 (1932) – revue – co-composer and co-lyricist with Harold Arlen,0,27,== Work on Broadway ==,787927
Say When (1934) – Musical – lyricist,0,28,== Work on Broadway ==,787927
Now I Know (1944) – Musical – lyricist,0,29,== Work on Broadway ==,787927
==,0,30,== References ==,787927
References ==,1,30,== References ==,787927
==,0,31,== External links ==,787927
External links ==,1,31,== External links ==,787927
Ted Koehler at the Internet Broadway Database,0,32,== External links ==,787927
Ted Koehler at Find a Grave,0,33,== External links ==,787927
Ted Koehler recordings at the Discography of American Historical Recordings.,0,34,== External links ==,787927
