sentences,sentenceIndex,paragraphIndex,section,wikiId
"Terry McBride (born 1960 in Vancouver, British Columbia) is the CEO and one of three founders of the Nettwerk Music Group, which includes Nettwerk Productions (independent record label), Nettwerk Management (artist and producer management), Nettwerk One (publishing), and Artwerks (graphic and fashion design).",0,0,N/A,5098047
==,0,1,== Biography ==,5098047
Biography ==,1,1,== Biography ==,5098047
"Founded in McBride's apartment in 1984 after dropping out of the University of British Columbia,  Nettwerk has corporate offices in Vancouver, Boston, Los Angeles, Nashville, New York, Hamburg and London.",0,2,== Biography ==,5098047
"Nettwerk Management’s clients include Stereophonics, K-os, Lissie and Katherine Jenkins.",1,2,== Biography ==,5098047
"Since 1984, Nettwerk has released over 500 albums and sold over 150 million copies worldwide.",2,2,== Biography ==,5098047
"McBride has spoken publicly about advances in digital technology, intellectual property rights and the future of music distribution.",3,2,== Biography ==,5098047
"In 2008, McBride co-authored a paper for the British University of Westminster’s “Musictank” entitled “Meet the Millennials” In 2004, McBride became interested in yoga.",4,2,== Biography ==,5098047
"With Lara Kozan, he launched a chain of wellness centers called YYoga.",5,2,== Biography ==,5098047
"In 2008, he re-launched Nutone Music.",6,2,== Biography ==,5098047
"Its repertoire includes devotional chant, World Music, and Mantra music.",7,2,== Biography ==,5098047
"McBride’s latest endeavor, Polyphonic, founded in partnership with the MAMA Group and ATC will invest directly into artist businesses,  offering an alternative to the traditional label-driven investment model of the music industry.",0,3,== Biography ==,5098047
"Launched with an initial capitalization of $20 million, Polyphonic will seek to partner with artists and their management, providing the capital to enable them to operate their own businesses, retain their own copyrights and take a fair share of any profits that are generated.",1,3,== Biography ==,5098047
"At the 2003 Juno Awards McBride received the Walt Grealis Special Achievement Award, recognizing an outstanding individual who has contributed to the growth and advancement of the Canadian music industry.",0,4,== Biography ==,5098047
"In 2015, McBride joined The 14th annual Independent Music Awards judging panel to assist independent musicians' careers.",1,4,== Biography ==,5098047
He was also a judge for the 12th and 13th Independent Music Awards.,2,4,== Biography ==,5098047
==,0,5,== Awards ==,5098047
Awards ==,1,5,== Awards ==,5098047
"In 2003, Nettwerk Management was the recipient of Ernst & Young's Entrepreneur Of The Year award.",0,6,== Awards ==,5098047
McBride has also twice been awarded the Pollstar Industry Award for Personal Manager of the year for his work with Sarah McLachlan (1997) and Avril Lavigne / Coldplay (2002).,1,6,== Awards ==,5098047
==,0,7,== Notes ==,5098047
Notes ==,1,7,== Notes ==,5098047
==,0,8,== Further reading ==,5098047
Further reading ==,1,8,== Further reading ==,5098047
"Leblanc, Larry (11 November 2000).",0,9,== Further reading ==,5098047
"""Canadian Exec McBride Expands His Nettwerk"".",1,9,== Further reading ==,5098047
Billboard.,2,9,== Further reading ==,5098047
p. 74.,3,9,== Further reading ==,5098047
==,0,10,== References ==,5098047
References ==,1,10,== References ==,5098047
Digital Music Forum: Terry McBride biography,0,11,== References ==,5098047
==,0,12,== External links ==,5098047
External links ==,1,12,== External links ==,5098047
McBride's Blog,0,13,== External links ==,5098047
Nettwerk Management Roster,0,14,== External links ==,5098047
Wired Magazine: No Suit Required,0,15,== External links ==,5098047
Wall Street Journal Blog: Record Exec Says Music's Future Is in the Clouds,0,16,== External links ==,5098047
Canadian Business Q&A: Nettwerk Music Group's Terry McBride,0,17,== External links ==,5098047
Terry McBride Blog Post: So What Is A Song?,0,18,== External links ==,5098047
Nutone Music,0,19,== External links ==,5098047
YYOGA,0,20,== External links ==,5098047
"Interview, HitQuarters May 2007",0,21,== External links ==,5098047
