sentences,sentenceIndex,paragraphIndex,section,wikiId
George Enescu (Romanian pronunciation: [ˈdʒe̯ordʒe eˈnesku] (listen); 19 August [O.S.,0,0,N/A,319074
"7 August] 1881 – 4 May 1955), known in France as Georges Enesco, was a Romanian composer, violinist, conductor and teacher.",1,0,N/A,319074
"Regarded as one of the greatest musicians in Romanian history, Enescu is featured on the Romanian five lei.",2,0,N/A,319074
== Biography ==,0,1,== Biography ==,319074
"Enescu was born in Romania, in the village of Liveni (later renamed ""George Enescu"" in his honor), then in Dorohoi County, today Botoşani County.",0,2,== Biography ==,319074
"His father was Costache Enescu, a landholder, and his mother was Maria Enescu (née Cosmovici, the daughter of an Orthodox priest).",1,2,== Biography ==,319074
"He was their eighth child, born after all the previous siblings died in infancy.",2,2,== Biography ==,319074
"His father later separated from Maria Enescu and had another son with Maria Ferdinand-Suschi, the painter Dumitru Bâșcu.A child prodigy, Enescu began experimenting with composing at an early age.",3,2,== Biography ==,319074
"Several, mostly very short, pieces survive, all for violin and piano.",4,2,== Biography ==,319074
"The earliest work of significant length bears the title Pămînt românesc (""Romanian Land""), and is inscribed ""opus for piano and violin by George Enescu, Romanian composer, aged five years and a quarter"".",5,2,== Biography ==,319074
"Shortly thereafter, his father presented him to the professor and composer Eduard Caudella.",6,2,== Biography ==,319074
"On 5 October 1888, at the age of seven, he became the youngest student ever admitted to the Vienna Conservatory, where he studied with Joseph Hellmesberger Jr., Robert Fuchs, and Sigismund Bachrich.",7,2,== Biography ==,319074
"He was the second person ever admitted to this university by a dispensation of age (there was a regulation that stipulated that no person younger than 14 years could study at the Vienna Conservatory), after only Fritz Kreisler (in 1882, also at the age of seven), and the first non-Austrian.In 1891, the ten-year-old Enescu gave a private concert at the Court of Vienna, in the presence of Emperor Franz Joseph.Joseph Hellmesberger Sr., one of his teachers and the director of the Vienna Conservatory, hosted Enescu at his home, where the child prodigy met his idol, Johannes Brahms.",8,2,== Biography ==,319074
"He graduated at the age of 12, earning the silver medal.",0,3,== Biography ==,319074
"In his Viennese concerts young Enescu played works by Brahms, Sarasate and Mendelssohn.",1,3,== Biography ==,319074
"In 1895, he went to Paris to continue his studies.",2,3,== Biography ==,319074
"He studied violin with Martin Pierre Marsick, harmony with André Gedalge, and composition with Jules Massenet and Gabriel Fauré.Enescu then studied from 1895 to 1899 at the Conservatoire de Paris.",3,3,== Biography ==,319074
"André Gedalge said that he was ""the only one [among his students] who truly had ideas and spirit"".On 6 February 1898, at the age of 16, Enescu presented in Paris his first mature work, Poema Română, played by the Colonne Orchestra, then one of the most prestigious in the world, and conducted by Édouard Colonne.Many of Enescu's works were influenced by Romanian folk music, his most popular compositions being the two Romanian Rhapsodies (1901–02), the opera Œdipe (1936), and the suites for orchestra.",4,3,== Biography ==,319074
"He also wrote five mature symphonies (two of them unfinished), a symphonic poem Vox maris, and much chamber music (three sonatas for violin and piano, two for cello and piano, a piano trio, two string quartets and two piano quartets, a wind decet (French, ""dixtuor""), an octet for strings, a piano quintet, and a chamber symphony for twelve solo instruments).",5,3,== Biography ==,319074
"A young Ravi Shankar recalled in the 1960s how Enescu, who had developed a deep interest in Oriental music, rehearsed with Shankar's brother Uday Shankar and his musicians.",6,3,== Biography ==,319074
"Around the same time, Enescu took the young Yehudi Menuhin to the Colonial Exhibition in Paris, where he introduced him to the Gamelan Orchestra from Indonesia.",7,3,== Biography ==,319074
"On 8 January 1923 he made his American debut as a conductor in a concert given by the Philadelphia Orchestra at Carnegie Hall in New York City, and subsequently visited the United States many times.",0,4,== Biography ==,319074
"It was in America, in the 1920s, that Enescu was first persuaded to make recordings as a violinist.",1,4,== Biography ==,319074
"He also appeared as a conductor with many American orchestras and, in 1936, was one of the candidates considered to replace Arturo Toscanini as permanent conductor of the New York Philharmonic.",2,4,== Biography ==,319074
"In 1932, Enescu was elected a titular member of the Romanian Academy.",3,4,== Biography ==,319074
"In 1935, he conducted the Orchestre Symphonique de Paris and Yehudi Menuhin (who had been his pupil for several years starting in 1927) in Mozart's Violin Concerto No.",4,4,== Biography ==,319074
3 in G major.,5,4,== Biography ==,319074
He also conducted the New York Philharmonic between 1937 and 1938.,6,4,== Biography ==,319074
"In 1939, he married Maria Tescanu Rosetti (known as Princess Maruca Cantacuzino through her first husband Mihail Cantacuzino), a good friend of Queen Marie of Romania.",7,4,== Biography ==,319074
"While staying in Bucharest, Enescu lived in the Cantacuzino Palace on Calea Victoriei (now the George Enescu Museum, dedicated to his work).He lived in Paris and in Romania, but after World War II and the Soviet occupation of Romania, he remained in Paris.",8,4,== Biography ==,319074
He was also a noted violin teacher.,0,5,== Biography ==,319074
"Yehudi Menuhin, Christian Ferras, Ivry Gitlis, Arthur Grumiaux, Serge Blanc, Ida Haendel, Uto Ughi, Joan Field and Saul Houben were among his pupils.",1,5,== Biography ==,319074
See: List of music students by teacher: C to F#George Enescu.,2,5,== Biography ==,319074
"He promoted contemporary Romanian music, playing works of Constantin Silvestri, Mihail Jora, Jonel Perlea and Marţian Negrea.",0,6,== Biography ==,319074
"Enescu considered Bach's Sonatas and Partitas for solo violin as the ""Himalayas of violinists"".",1,6,== Biography ==,319074
"An annotated version of this work brings together the indications of Enescu regarding sonority, phrasing, tempos, musicality, fingering and expression.On his death in 1955, George Enescu was interred in Père Lachaise Cemetery in Paris.",2,6,== Biography ==,319074
"Today, Bucharest houses a museum in the Cantacuzino Palace in Bucharest in his memory; his house in Dorohoi is also open to the public; likewise, the Symphony Orchestra of Bucharest and the George Enescu Festival—founded by his friend, musical advocate, and sometime collaborator, the conductor George Georgescu—are named and held in his honor.",0,7,== Biography ==,319074
"Recently, Bacău International Airport was named George Enescu International Airport.",1,7,== Biography ==,319074
== Reception ==,0,8,== Reception ==,319074
"Pablo Casals described Enescu as ""the greatest musical phenomenon since Mozart"" and ""one of the greatest geniuses of modern music"".",0,9,== Reception ==,319074
"Queen Marie of Romania wrote in her memoirs that ""in George Enescu was real gold"".",1,9,== Reception ==,319074
