sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ricky T. Dunigan (November 17, 1973 – December 20, 2013), better known by his stage name Lord Infamous, was an American rapper from Memphis, Tennessee.",0,0,N/A,47862854
He was a co-founder of Three 6 Mafia.,1,0,N/A,47862854
He was the older brother of DJ Paul.,2,0,N/A,47862854
"His lyrics touched on macabre subjects such as Satanism, mass murder, and torture, along with more traditional themes such as sex and drug use.",3,0,N/A,47862854
==,0,1,== Biography ==,47862854
Biography ==,1,1,== Biography ==,47862854
===,0,2,== Biography == | === 1988–1991: Beginnings ===,47862854
1988–1991:,1,2,== Biography == | === 1988–1991: Beginnings ===,47862854
Beginnings ===,2,2,== Biography == | === 1988–1991: Beginnings ===,47862854
Lord Infamous started his music career in the early 1990s with his brother DJ Paul.,0,3,== Biography == | === 1988–1991: Beginnings ===,47862854
"They were fairly popular in the south Memphis area and released self-recorded tapes in their neighborhood, school, and local shops.",1,3,== Biography == | === 1988–1991: Beginnings ===,47862854
"Their first known tape entitled Portrait of a Serial Killa, was released in 1992.",2,3,== Biography == | === 1988–1991: Beginnings ===,47862854
===,0,4,== Biography == | === 1991–2005: Three 6 Mafia ===,47862854
1991–2005: Three 6 Mafia ===,1,4,== Biography == | === 1991–2005: Three 6 Mafia ===,47862854
In 1991 Lord Infamous and DJ Paul met up with fellow north,0,5,== Biography == | === 1991–2005: Three 6 Mafia ===,47862854
Memphis rapper and producer Juicy J.,1,5,== Biography == | === 1991–2005: Three 6 Mafia ===,47862854
"These three along with a few other local rappers formed a group initially called ""The Backyard Posse"", which later went on to be known as ""Triple 6 Mafia"".",2,5,== Biography == | === 1991–2005: Three 6 Mafia ===,47862854
The first record deal for the group was with Nick Scarfo and Prophet Posse.,3,5,== Biography == | === 1991–2005: Three 6 Mafia ===,47862854
"Under the label they released their first underground album, Smoked Out, Loced Out in 1994.",4,5,== Biography == | === 1991–2005: Three 6 Mafia ===,47862854
"At the same time, Lord Infamous released his first underground solo album, Lord of Terror.",5,5,== Biography == | === 1991–2005: Three 6 Mafia ===,47862854
