sentences,sentenceIndex,paragraphIndex,section,wikiId
"Georges Auric (French: [ɔʁik]; 15 February 1899 – 23 July 1983) was a French composer, born in Lodève, Hérault, France.",0,0,N/A,144467
"He was considered one of Les Six, a group of artists informally associated with Jean Cocteau and Erik Satie.",1,0,N/A,144467
Before he turned 20 he had orchestrated and written incidental music for several ballets and stage productions.,2,0,N/A,144467
He also had a long and distinguished career as a film composer.,3,0,N/A,144467
==,0,1,== Early life and education ==,144467
Early life and education,1,1,== Early life and education ==,144467
==,2,1,== Early life and education ==,144467
"Georges Auric began his musical career at a young age, performing a piano recital at the Société musicale indépendante at the age of 14.",0,2,== Early life and education ==,144467
Several songs that he had written were then performed in the following year by Société Nationale de Musique.,1,2,== Early life and education ==,144467
"Along with his early successes professionally, Auric studied music at the Paris Conservatoire, as well as composition with Vincent d'Indy at the Schola Cantorum de Paris and Albert Roussel.",2,2,== Early life and education ==,144467
"Having gained recognition as a child prodigy both in composition and piano performance, he became a protégé of Erik Satie during the following decade.",3,2,== Early life and education ==,144467
"During the 1910s and 20s, he was a significant contributor of avant-garde music in Paris and was significantly influenced by Cocteau and the other composers of Les Six.",4,2,== Early life and education ==,144467
==,0,3,== Career ==,144467
Career ==,1,3,== Career ==,144467
Auric's early compositions were marked by a reaction against the musical establishment and the use of referential material.,0,4,== Career ==,144467
"Because of this and his association with Cocteau and Satie, Auric was grouped into Les Six by music critic Henri Collet, and was friends with the artist Jean Hugo.",1,4,== Career ==,144467
His participation led to writing settings of poetry and other texts as songs and musicals.,2,4,== Career ==,144467
"Along with the other five composers, he contributed a piece to L'Album des Six.",3,4,== Career ==,144467
"In 1921, Cocteau asked him to write the music for his ballet, Les Mariés de la tour Eiffel.",4,4,== Career ==,144467
"He found himself short of time, so he asked his fellow composers of Les Six to contribute some music.",5,4,== Career ==,144467
All except Louis Durey agreed.,6,4,== Career ==,144467
"During this time, he wrote his one-act opera Sous le masque (1927) (an earlier opera, La Reine de coeur (1919), is lost).",7,4,== Career ==,144467
"It was also in 1927 that he contributed the Rondeau for the children's ballet L'Éventail de Jeanne, a collaboration between ten French composers.",8,4,== Career ==,144467
"In 1952 he participated in yet another collaboration, the set of orchestral variations La Guirlande de Campra.",9,4,== Career ==,144467
"Les Six, though an informal and short-lived group, became known for its reaction against the musical establishment of the time and the promotion of absurdism and satire; the group rebelled similarly against Wagner as it did against Debussy.",10,4,== Career ==,144467
"The music of these composers, including Auric, represented the specific cultural scene of Paris at the time and rejected the international styles brought by Russian and German music, as well as the impressionism and symbolism of Debussy.",11,4,== Career ==,144467
"Auric's later development as a populist composer was prefigured by many of the techniques and ideals of Les Six, especially the use of popular music and situations.",12,4,== Career ==,144467
"Music of the circus or the dance hall played a significant role in the music of Les Six, especially in their actual collaborations.",13,4,== Career ==,144467
"However, Les Six soon drew apart, with Auric and others taking different approaches to their art.",14,4,== Career ==,144467
"Following his early successes as an avant-garde composer, Auric went through a transitional period during the 1930s.",0,5,== Career ==,144467
"He began writing for film in 1930 and composed the music for À Nous la Liberté in 1931, which was well received and there was general approval of Auric's score for the film.",1,5,== Career ==,144467
"While he was beginning a successful career as a film composer, his music went through a period of stagnation and change.",2,5,== Career ==,144467
"His Piano Sonata (1931) was poorly received and was followed by a period of five years in which he wrote very little, including his first three film scores.",3,5,== Career ==,144467
His association with Cocteau continued through this period with his composition of the score to Cocteau's Le Sang d'un poète.,4,5,== Career ==,144467
"However, he abandoned the elitist and highly referential attitudes of his earlier years by 1935 in favour of a populist approach.",5,5,== Career ==,144467
"He became associated with leftist groups and publications, including the Association des Ecrivains et des Artistes Révolutionnaires (AEAR), the Maison de la Culture, and the Fédération Musicale Populaire.",6,5,== Career ==,144467
"He adopted four strategies to composing; first, to participate in groups with other leftist artists; second, to reach a wider audience by writing in more genres; third, to write music aimed at a younger audience; and fourth, to express his political views more directly in his music.",7,5,== Career ==,144467
"The films that Auric chose to score in his career as a film composer were influenced by these new-found beliefs, as well as by old associations.",8,5,== Career ==,144467
"He collaborated with Jean Cocteau, his longtime associate from the days of Les Six, on eleven films.",9,5,== Career ==,144467
"He composed music for a large number of films over the years, including films produced in France, England, and America.",10,5,== Career ==,144467
Among his most popular scores is the score for Moulin Rouge.,11,5,== Career ==,144467
"The song from that movie, ""Where Is Your Heart?"", became very popular.",12,5,== Career ==,144467
"In 1962, he gave up writing for motion pictures when he became director of the Opéra National de Paris and then chairman of SACEM, the French Performing Rights Society.",13,5,== Career ==,144467
"Auric continued to write classical chamber music, especially for winds, right up to his death.",14,5,== Career ==,144467
Music criticism was another major facet of Auric's career.,0,6,== Career ==,144467
"His criticism was focused on promoting the ideals of Les Six and Cocteau, known as esprit nouveau.",1,6,== Career ==,144467
"Specifically, his criticism focused on the perceived pretentiousness of Debussy, Wagner, Saint-Saëns, and Massenet, as well as the music of those who followed their styles.",2,6,== Career ==,144467
"Cocteau, Les Six, and Auric found the music of those composers to be divorced from reality and instead preferred music that was grounded in populism.",3,6,== Career ==,144467
==,0,7,== Personal life and politics ==,144467
Personal life and politics,1,7,== Personal life and politics ==,144467
==,2,7,== Personal life and politics ==,144467
"While Auric criticized Satie in the 1920s for joining the French Communist Party, he became associated with several leftist groups and contributed to the communist newspapers Marianne and Paris-Soir in the 1930s.",0,8,== Personal life and politics ==,144467
The Association des Ecrivains et des Artistes Révolutionnaires (AEAR) was dedicated to bringing together Soviet and French communist artists to discuss their goals and approaches for disseminating their ideas to the public.,1,8,== Personal life and politics ==,144467
It was through this group that Auric met many other far left artists and thinkers.,2,8,== Personal life and politics ==,144467
These ideals transferred into Auric's concert music as well as his choices in which movies he scored.,3,8,== Personal life and politics ==,144467
"In 1930, Auric married the painter Eleanore Vilter, who died in 1982.",4,8,== Personal life and politics ==,144467
"Auric died in Paris on 23 July 1983 at the age of 84, and was interred at Montparnasse Cemetery, beside his wife.",5,8,== Personal life and politics ==,144467
==,0,9,== Works ==,144467
Works ==,1,9,== Works ==,144467
Trois Interludes for piano and voice (1914),0,10,== Works ==,144467
Huit Poèmes de Jean Cocteau for piano and voice (1918),0,11,== Works ==,144467
"Adieu, New-York!",0,12,== Works ==,144467
for piano (1919),1,12,== Works ==,144467
Prélude for piano (1919),0,13,== Works ==,144467
Les joues en feu for piano and voice (1920),0,14,== Works ==,144467
Ouverture and Ritournelle from Les Mariés de la Tour Eiffel for orchestra (1920),0,15,== Works ==,144467
Pastorales for piano (1920),0,16,== Works ==,144467
Sonatine for piano (1922),0,17,== Works ==,144467
Les Fâcheux (Ballet) (1923),0,18,== Works ==,144467
Cinq Bagatelles for piano 4 hands (1925),0,19,== Works ==,144467
Les Matelots (Ballet) (1925),0,20,== Works ==,144467
==,0,21,== Selected filmography ==,144467
Selected filmography ==,1,21,== Selected filmography ==,144467
A more complete list is in the French Wikipedia article on Georges Auric (in French).,0,22,== Selected filmography ==,144467
