sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shante Scott Franklin (born April 4, 1981), better known by his stage name Curren$y, is an American rapper, songwriter, and record executive.",0,0,N/A,32881756
"In 2011, he founded the label Jet Life Recordings.",1,0,N/A,32881756
==,0,1,== Music career ==,32881756
Music career ==,1,1,== Music career ==,32881756
===,0,2,== Music career == | === 2002–2008: No Limit and Young Money ===,32881756
2002–2008: No Limit and Young Money =,1,2,== Music career == | === 2002–2008: No Limit and Young Money ===,32881756
==,2,2,== Music career == | === 2002–2008: No Limit and Young Money ===,32881756
"In 2002, Currensy was signed to Master P's No Limit Records and was a late addition to the 504 Boyz.",0,3,== Music career == | === 2002–2008: No Limit and Young Money ===,32881756
"The song ""Get Back"" by 504 Boyz, produced by Donald XL Robertson, was featured on the 2003 film Malibu's Most Wanted soundtrack.",1,3,== Music career == | === 2002–2008: No Limit and Young Money ===,32881756
"Currensy appeared on 5 songs in Master P's Good Side, Bad Side album.",2,3,== Music career == | === 2002–2008: No Limit and Young Money ===,32881756
"Even though he was signed with No Limit, he represented C-Murder's TRU label.",3,3,== Music career == | === 2002–2008: No Limit and Young Money ===,32881756
"Currensy has several songs with C-Murder, and was featured on the late Soulja Slim's album, Years Later (2002).",4,3,== Music career == | === 2002–2008: No Limit and Young Money ===,32881756
"In 2004, Currensy signed with Cash Money Records and Lil Wayne's Young Money Entertainment.",0,4,== Music career == | === 2002–2008: No Limit and Young Money ===,32881756
"He was featured on Lil Wayne's mixtape Dedication 2, The Suffix and several unreleased songs while with Young Money.",1,4,== Music career == | === 2002–2008: No Limit and Young Money ===,32881756
He released a mixtape entitled Welcome Back in 2004.,2,4,== Music career == | === 2002–2008: No Limit and Young Money ===,32881756
"He was featured in Lil Wayne's ""Grown Man"" on Tha Carter II.",3,4,== Music career == | === 2002–2008: No Limit and Young Money ===,32881756
"While still at Young Money, Currensy created Fly Society with skateboarder Terry Kennedy, first as a clothing company, then expanding to release music.",4,4,== Music career == | === 2002–2008: No Limit and Young Money ===,32881756
"He released the song, ""Where da Cash At"" as the lead single for his Young Money debut, Music To Fly To, in 2006.",5,4,== Music career == | === 2002–2008: No Limit and Young Money ===,32881756
"In 2007, another mixtape was released entitled Life at 30,000 Feet.",6,4,== Music career == | === 2002–2008: No Limit and Young Money ===,32881756
He remained with Young Money until late 2007.,7,4,== Music career == | === 2002–2008: No Limit and Young Money ===,32881756
"In 2008, Currensy released Independence Day, his first project after leaving Young Money and the first of seven mixtapes to be released that year while he struck out as an independent artist.",8,4,== Music career == | === 2002–2008: No Limit and Young Money ===,32881756
===,0,5,"== Music career == | === 2009–2010: This Ain't No Mixtape, Jet Files and Pilot Talk ===",32881756
2009–2010:,1,5,"== Music career == | === 2009–2010: This Ain't No Mixtape, Jet Files and Pilot Talk ===",32881756
"This Ain't No Mixtape, Jet Files and Pilot Talk ===",2,5,"== Music career == | === 2009–2010: This Ain't No Mixtape, Jet Files and Pilot Talk ===",32881756
"Currensy signed with Amalgam Digital to release his debut album, This Ain't No Mixtape, in 2009.",0,6,"== Music career == | === 2009–2010: This Ain't No Mixtape, Jet Files and Pilot Talk ===",32881756
This album was entirely produced by Monsta Beatz.,1,6,"== Music career == | === 2009–2010: This Ain't No Mixtape, Jet Files and Pilot Talk ===",32881756
"Currensy was also selected to XXL magazine's annual ""Freshman Class"" list, and released his second album, Jet Files, through Amalgam Digital that same year.",2,6,"== Music career == | === 2009–2010: This Ain't No Mixtape, Jet Files and Pilot Talk ===",32881756
"Amalgam Digital released physical copies of This Ain't No Mixtape and Jet Files on May 31, 2010.",3,6,"== Music career == | === 2009–2010: This Ain't No Mixtape, Jet Files and Pilot Talk ===",32881756
"Currensy's third album, Pilot Talk, was released on July 13, 2010.",0,7,"== Music career == | === 2009–2010: This Ain't No Mixtape, Jet Files and Pilot Talk ===",32881756
"The album featured guest appearances by Snoop Dogg, Big K.R.I.T. and Mos Def, amongst others, with most of the songs produced by Ski Beatz.",1,7,"== Music career == | === 2009–2010: This Ain't No Mixtape, Jet Files and Pilot Talk ===",32881756
"Prior to the album's release, there was news of Pilot Talk being released under a newly relaunched Roc-A-Fella Records.",2,7,"== Music career == | === 2009–2010: This Ain't No Mixtape, Jet Files and Pilot Talk ===",32881756
"However, Currensy stated in interviews with both XXL and Complex Magazine that the album would be released under Damon Dash's DD172 record label division, BluRoc Records and distributed through Def Jam Recordings.",3,7,"== Music career == | === 2009–2010: This Ain't No Mixtape, Jet Files and Pilot Talk ===",32881756
"Currensy made numerous appearances on labelmate Ski Beatz' debut studio album, 24 Hour Karate School, which was released on September 21, 2010.",4,7,"== Music career == | === 2009–2010: This Ain't No Mixtape, Jet Files and Pilot Talk ===",32881756
=== 2010–2011: Pilot Talk II and Weekend at Burnie's ===,0,8,== Music career == | === 2010–2011: Pilot Talk II and Weekend at Burnie's ===,32881756
"Currensy's fourth album, Pilot Talk II, was released on November 22, 2010, which featured Fiend and Raekwon, among others, with many of the songs produced by Ski Beatz.",0,9,== Music career == | === 2010–2011: Pilot Talk II and Weekend at Burnie's ===,32881756
2010 also saw the release of mixtape Smokee Robinson with DJ Don Cannon.,1,9,== Music career == | === 2010–2011: Pilot Talk II and Weekend at Burnie's ===,32881756
"On February 1, 2011, it was announced that Currensy signed a label deal with Warner Bros. Records for his imprint, Jet Life Recordings.",0,10,== Music career == | === 2010–2011: Pilot Talk II and Weekend at Burnie's ===,32881756
Covert Coup was his first project on his Jet Life Recordings imprint under Warner Bros.,1,10,== Music career == | === 2010–2011: Pilot Talk II and Weekend at Burnie's ===,32881756
"Released for free via Currensy's official website on April 20, the album contains ten songs completely produced by The Alchemist.",2,10,== Music career == | === 2010–2011: Pilot Talk II and Weekend at Burnie's ===,32881756
"He released a mixtape, Weekend at Burnie's on June 28, 2011, featuring his Jet-Life anthem ""#JetsGo"", which was produced by Rahki.",3,10,== Music career == | === 2010–2011: Pilot Talk II and Weekend at Burnie's ===,32881756
The rest of the mixtape was produced by frequent collaborator Monsta Beatz.,4,10,== Music career == | === 2010–2011: Pilot Talk II and Weekend at Burnie's ===,32881756
"In 2011, Currensy and his Jet Life crew released the album Jet World Order, under Jets International / iHipHop.",5,10,== Music career == | === 2010–2011: Pilot Talk II and Weekend at Burnie's ===,32881756
Every track on this album features Young Roddy and Trademark da Skydiver.,6,10,== Music career == | === 2010–2011: Pilot Talk II and Weekend at Burnie's ===,32881756
"Frequent collaborators of Currensy are also featured on this album, including Smoke DZA, The Cool Kids' Mikey Rocks, Cornerboy P, Fiend, Street Wiz, and Nesby Phips.",7,10,== Music career == | === 2010–2011: Pilot Talk II and Weekend at Burnie's ===,32881756
Currensy himself appears on three tracks.,8,10,== Music career == | === 2010–2011: Pilot Talk II and Weekend at Burnie's ===,32881756
===,0,11,== Music career == | === 2012–2013: The Stoned Immaculate and Live in Concert ===,32881756
2012–2013:,1,11,== Music career == | === 2012–2013: The Stoned Immaculate and Live in Concert ===,32881756
The Stoned Immaculate and Live in Concert,2,11,== Music career == | === 2012–2013: The Stoned Immaculate and Live in Concert ===,32881756
===,3,11,== Music career == | === 2012–2013: The Stoned Immaculate and Live in Concert ===,32881756
"On November 10, 2011, Currensy announced through Twitter the release of a new album.",0,12,== Music career == | === 2012–2013: The Stoned Immaculate and Live in Concert ===,32881756
"Muscle Car Chronicles, a two-disc set, was released on February 14, 2012.",1,12,== Music career == | === 2012–2013: The Stoned Immaculate and Live in Concert ===,32881756
"Currensy also planned on releasing Pilot Talk III in 2013, and mentioned the possibility of it being a free album.",2,12,== Music career == | === 2012–2013: The Stoned Immaculate and Live in Concert ===,32881756
"In February 2012, Currensy released the EP Here..., and a few days later released another EP #The1st28 with Styles P.",3,12,== Music career == | === 2012–2013: The Stoned Immaculate and Live in Concert ===,32881756
"On April 21, 2012, the track listing for The Stoned Immaculate was released.",0,13,== Music career == | === 2012–2013: The Stoned Immaculate and Live in Concert ===,32881756
"In July 2012, Currensy released the EP featuring all production by Harry Fraud, Cigarette Boats.",1,13,== Music career == | === 2012–2013: The Stoned Immaculate and Live in Concert ===,32881756
"On October 31, 2012, he released the mixtape Priest Andretti.",2,13,== Music career == | === 2012–2013: The Stoned Immaculate and Live in Concert ===,32881756
"He will release a new tape with Wiz Khalifa, titled Live in Concert.",0,14,== Music career == | === 2012–2013: The Stoned Immaculate and Live in Concert ===,32881756
In November 2012 Currensy gave an update on his and Wiz Khalifa's mixtape Live in Concert saying its release is being held up by sample issues.,1,14,== Music career == | === 2012–2013: The Stoned Immaculate and Live in Concert ===,32881756
"In January 2013, Currensy said that due to these same legal issues, the mixtape would likely become a retail album.",2,14,== Music career == | === 2012–2013: The Stoned Immaculate and Live in Concert ===,32881756
"It was released as an iTunes only EP on April 20, 2013.",3,14,== Music career == | === 2012–2013: The Stoned Immaculate and Live in Concert ===,32881756
"On February 3, 2013, Currensy released his latest mixtape New Jet City with guest appearances from Wiz Khalifa, French Montana, Jadakiss, Juvenile, Juicy J, Trinidad James and Rick Ross among others.",0,15,== Music career == | === 2012–2013: The Stoned Immaculate and Live in Concert ===,32881756
"On October 30, 2013, Currensy released The Stage EP with Smoke DZA and Harry Fraud.",1,15,== Music career == | === 2012–2013: The Stoned Immaculate and Live in Concert ===,32881756
===,0,16,== Music career == | === 2014–present: The Drive In Theatre and Pilot Talk III ===,32881756
2014–present: The Drive In Theatre and Pilot Talk III,1,16,== Music career == | === 2014–present: The Drive In Theatre and Pilot Talk III ===,32881756
===,2,16,== Music career == | === 2014–present: The Drive In Theatre and Pilot Talk III ===,32881756
"Currensy announced a new mixtape, The Drive In Theatre, in January 2014.",0,17,== Music career == | === 2014–present: The Drive In Theatre and Pilot Talk III ===,32881756
"He followed up on January 26, 2014, with the release of a new single, ""Godfather 4"" featuring Action Bronson.",1,17,== Music career == | === 2014–present: The Drive In Theatre and Pilot Talk III ===,32881756
"On February 4, 2014, Currensy took to Twitter to announce a release date for The Drive In Theatre, it was released on February 14, 2014.",2,17,== Music career == | === 2014–present: The Drive In Theatre and Pilot Talk III ===,32881756
"On January 17, 2013, Currensy announced on Twitter that he and Ski Beatz began the process of making Pilot Talk III.",3,17,== Music career == | === 2014–present: The Drive In Theatre and Pilot Talk III ===,32881756
"The album has been in development ever since, with Currensy, in various interviews, naming possible guest appearances from Lil Boosie, Lil Wayne, Wiz Khalifa, Ab-Soul, French Montana, Action Bronson, Jadakiss, Styles P, and Riff Raff, with a majority of the production handled by Ski Beatz, along with some production from Cool & Dre.",4,17,== Music career == | === 2014–present: The Drive In Theatre and Pilot Talk III ===,32881756
