sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike Leon Grosch (born 2 November 1976) is a German singer who came to fame as the runner-up of the third season of the television show Deutschland sucht den SuperStar, the German version of Pop Idol.",0,0,N/A,3560956
==,0,1,== Biography ==,3560956
Biography ==,1,1,== Biography ==,3560956
"Grosch was born in Wuppertal, North Rhine-Westphalia to a German-Australian father and Korean mother.",0,2,== Biography ==,3560956
"He later moved to Cologne with his single mother Sung-Yun, who worked as a nurse there.",1,2,== Biography ==,3560956
"He gained his first professional stage experience when he started singing at weddings and other ceremonies, while simultaneously performing with his own band.",2,2,== Biography ==,3560956
"Until autumn 2005, Grosch worked as a cell phone seller.",0,3,== Biography ==,3560956
At that time he took leave from his job to participate in the third season of Deutschland sucht den SuperStar (where he also became romantically involved with co-competitor Vanessa Jean Dedmon).,1,3,== Biography ==,3560956
"Because of his strong, husky voice and a few similarities to British singer Seal, Grosch became an early favourite with the judges and the audience, who enabled him to sing against competitor Tobias Regner during the final show.",2,3,== Biography ==,3560956
"However, Grosch lost by vote, scoring 45% against Regner.",3,3,== Biography ==,3560956
"Grosch released a second single, ""Confessional"", from his album Absolute to minor success.",0,4,== Biography ==,3560956
He also joined Regner for a summer tour around (Germany) which was called Absolute Straight.,1,4,== Biography ==,3560956
"In early March 2007, Grosch admitted to Bild, the biggest German daily tabloid, that SonyBMG would not continue their existing record contract with him and thus was being dropped.",0,5,== Biography ==,3560956
He also stated that so far no other record label had showed interest in working with him.,1,5,== Biography ==,3560956
==,0,6,== Discography ==,3560956
Discography ==,1,6,== Discography ==,3560956
===,0,7,== Discography == | === Albums ===,3560956
Albums ===,1,7,== Discography == | === Albums ===,3560956
Absolute (2006) #2 in Germany,0,8,== Discography == | === Albums ===,3560956
===,0,9,== Discography == | === Singles ===,3560956
Singles =,1,9,== Discography == | === Singles ===,3560956
==,2,9,== Discography == | === Singles ===,3560956
==,0,10,== References ==,3560956
References ==,1,10,== References ==,3560956
==,0,11,== External links ==,3560956
External links ==,1,11,== External links ==,3560956
Official website (archived),0,12,== External links ==,3560956
