sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ma'soumeh Dadehbala (Persian: معصومه داده بالا‎; April 10, 1942 – January 20, 1990), known by her stage name Hayedeh (Persian: هایده‎), was an Iranian classical and pop music vocalist with a contralto vocal range.",0,0,N/A,622867
She was well known for her wide range of voice.,1,0,N/A,622867
"She was active for more than two decades, and remains one of the most popular singers of Iran.",2,0,N/A,622867
==,0,1,== Early life and career ==,622867
Early life and career,1,1,== Early life and career ==,622867
==,2,1,== Early life and career ==,622867
Ma'soumeh Dadehbala was born on 10 April 1942 in Tehran.,0,2,== Early life and career ==,622867
She was the elder sister of the singer Mahasti.,1,2,== Early life and career ==,622867
"Her professional career began in 1968 as a singer on a Persian traditional music program in Radio Tehran called ""Golhâye Rangârang"" (Persian: گلهای رنگارنگ‎ ""Colorful Flowers"") directed by Davoud Pirnia.",2,2,== Early life and career ==,622867
Hayedeh studied Avaz (Persian vocal music) with the Persian violinist and composer Ali Tajvidi.,0,3,== Early life and career ==,622867
"""Azadeh"" (1968), which was composed by Ali Tajvidi, and was written by Rahi Moayeri, was Hayedeh's first official hit and debut also.",0,4,== Early life and career ==,622867
It was first performed in 1968 on Radio Tehran with the Gol-ha Orchestra.,1,4,== Early life and career ==,622867
In this year she released another titled Raftam (1968).,2,4,== Early life and career ==,622867
"In the 1970s, Hayedah added Persian pop music to her classical Persian repertoire.",0,5,== Early life and career ==,622867
"In this period Hayedeh worked with several songwriters, such as Fereydoun Khoshnoud, Jahanbakhsh Pazouki, Anoushiravan Rohani and Mohammad Heydari.",1,5,== Early life and career ==,622867
"""Bezan Tar"", ""Gol-e Sang"", ""Nowrouz Aamad"", and ""Soghati"" were among her works during this period.",2,5,== Early life and career ==,622867
==,0,6,== After the revolution and leaving Iran ==,622867
After the revolution and leaving Iran ==,1,6,== After the revolution and leaving Iran ==,622867
"On 29 August 1978, shortly before the Islamic Revolution in Iran, Hayedeh immigrated to the United Kingdom.",0,7,== After the revolution and leaving Iran ==,622867
She stayed there for three years and moved to the United States in 1982 to continue her career.,1,7,== After the revolution and leaving Iran ==,622867
Hayedeh lived in Los Angeles from 1982 until the end of her life.,0,8,== After the revolution and leaving Iran ==,622867
The growth of the Iranian community in Southern California due to the increasing number of people leaving Iran after the revolution bolstered Hayedeh's career in the 1980s.,1,8,== After the revolution and leaving Iran ==,622867
"Hayedeh released many successful albums during this time, and all her songs were bootlegged in Iran.",2,8,== After the revolution and leaving Iran ==,622867
"Hayedeh's political and nostalgic songs such as ""Rouzaye Roshan"", ""Ghesseyeh Man"", ""Zendegi"" became very popular with the Iranian exile community.",3,8,== After the revolution and leaving Iran ==,622867
"Her songwriters and producers in the United States were mostly Sadegh Nojouki, Mohammad Heydari and Andranik.",4,8,== After the revolution and leaving Iran ==,622867
"Songwriters she worked with were Ardalan Sarfaraz, Homa Mir-Afshar and Bijan Samandar.",5,8,== After the revolution and leaving Iran ==,622867
Songwriter who wrote more than 30 of Hayedeh's songs and hits was her best friend Leila Kasra (a.k.a.,6,8,== After the revolution and leaving Iran ==,622867
"Hedieh), who was featured in many of her albums reciting her poems.",7,8,== After the revolution and leaving Iran ==,622867
"During her exile, Hayedeh regularly appeared on the Los Angeles-based Persian-language TV channels IR TV, Jaam-E-Jam.",8,8,== After the revolution and leaving Iran ==,622867
==,0,9,== Death and burial ==,622867
Death and burial ==,1,9,== Death and burial ==,622867
"On 20 January 1990, several hours after a performance at the Casablanca Club in San Francisco, California, Hayedeh died from a heart attack.",0,10,== Death and burial ==,622867
She was 47 years old.,1,10,== Death and burial ==,622867
She had a history of diabetes and hypertension.,2,10,== Death and burial ==,622867
"On 24 January 1990, Hayedeh was buried at the Westwood Village Memorial Park Cemetery in Los Angeles, California.",0,11,== Death and burial ==,622867
She had been recording an album shortly before her death and was due to finish recording it after she returned from her concert in San Francisco.,1,11,== Death and burial ==,622867
==,0,12,== Legacy ==,622867
Legacy ==,1,12,== Legacy ==,622867
Hayedeh's albums are still best sellers and her songs are played on Persian TV and radio channels outside Iran.,0,13,== Legacy ==,622867
Many of her songs are sung by Iranian pop singers.,1,13,== Legacy ==,622867
"Houshmand Aghili performed Hayedeh's ""Sarab"", Parviz Rahman Panah remixed her ""Saal"", Shahla Sarshar performed a tragic song called ""In Memory of Hayedeh"", singer Amir did a cover of Hayedeh's song ""Soghati"" in 2008 and Mahasti performed three songs in memory of her late sister.",2,13,== Legacy ==,622867
"According to Prof. Erik Nakhjavani in Encyclopædia Iranica: ""Analogous to Delkash, before her, Hayedeh sang with technical authority and passionate energy.",3,13,== Legacy ==,622867
Her laryngeal control made it possible for her to produce a series of graceful vibrato and glissando vocalizations required by the Avaz Persian vocal music.,4,13,== Legacy ==,622867
"She could smoothly pass from the upper reaches of her alto voice to the lower, fuller, and darker range of the contralto.",5,13,== Legacy ==,622867
"This mixture of strong laryngeal strength and learned vocal technique gave her alto-contralto voice a rare, powerful resonance and texture in the performance of the Avaz.",6,13,== Legacy ==,622867
"Furthermore an acute sense for musical timing, the rhythmic flow of vocal music, affective musical phrasing, and poetic delivery enabled her to express and interpret effectively any songs she sang.",7,13,== Legacy ==,622867
"""Iranian pianist and journalist Pejman Akbarzadeh made a documentary Hayedeh: Legendary Persian Diva about Hayedeh which was screened in Amsterdam in January 2009 for the first time.",8,13,== Legacy ==,622867
The documentary had its US premiere in May 2009 at the Noor Iranian Film Festival in Los Angeles and nominated as the Best Documentary at the festival.,9,13,== Legacy ==,622867
The film was also screened at 9th International Exile Film Festival (Sweden) and 4th Iranian Film Festival in the Netherlands.,10,13,== Legacy ==,622867
"Tehran-based FARS News Agency (close to the Islamic Revolutionary Guard) cited the documentary as a film on the ""Corrupt monarchist singer Hayedeh"".",11,13,== Legacy ==,622867
"The documentary was released on DVD on 20 January 2010, the 20th anniversary of Hayedeh's death, by ""Persian Dutch Network"" in Amsterdam.",12,13,== Legacy ==,622867
==,0,14,== Partial discography ==,622867
Partial discography ==,1,14,== Partial discography ==,622867
===,0,15,== Partial discography == | === Studio albums ===,622867
